frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41153607,0.2632584,0.29032326,0.17840391,0.18428469,0.39488676,0.23761682,0.3869338
1,0.77676636,1.1766577,0.28826463,0.4592042,0.30608267,0.62542677,0.4363594,0.9876163
2,0.51918113,0.24541338,0.27392793,0.43148395,0.32300973,0.60911524,0.3301669,0.26377088
3,0.57795376,0.42701197,0.2542906,0.44733557,0.34899747,0.5508173,0.34149903,1.2132136
4,1.2123761,1.2969615,1.0920999,0.80874646,1.179906,1.5369436,0.66101915,0.7933893
5,1.5251027,0.91393065,1.3579185,2.9315143,2.1363802,2.5804737,2.4621608,1.0424855
6,2.3741837,2.5216599,1.3230778,3.0917387,2.2335339,1.8285289,2.0572348,1.2199453
7,1.8666384,1.1674281,1.7635386,1.6316631,0.9905009,1.153327,1.3811233,1.331233
8,1.4041872,0.7250231,2.0501447,2.4678435,0.95052516,0.9927957,0.76911557,0.98068863
9,1.399695,1.2176961,0.61713934,1.9083852,0.7246898,0.81732696,0.79556215,0.5411463
10,1.3770499,0.6259717,0.33716977,1.1148193,0.61425304,0.4744633,0.9918042,0.8447882
11,0.863166,1.6267132,0.48610458,1.0817254,0.38007504,0.91997725,0.7225269,0.5191637
12,0.8610905,0.9220161,0.72466993,1.0543603,0.7139709,0.8095758,0.7932482,0.60230774
13,0.5793976,0.81349176,0.48274696,0.6350176,0.47286654,0.5668018,0.53010523,0.44134915
14,0.6931797,0.8422942,0.4602663,0.72687745,0.7874296,0.8952769,0.7802705,0.31232852
15,3.3075652,3.2972107,3.1318345,5.0959625,2.9267662,3.6458685,2.6148987,2.1573317
16,1.6412275,2.7651765,3.667574,2.3764775,1.6974968,2.4431012,2.7537603,2.1896334
17,0.3659678,0.8289016,0.73947906,0.44617796,0.44833317,0.6842792,0.8372764,0.703128
18,0.90350646,2.3708782,2.1312494,1.057074,1.227493,1.349069,2.0304856,1.3483808
19,2.3330429,2.4523826,2.0238562,2.3883374,1.2950394,1.9112055,2.4825943,1.3444531
20,0.902428,1.1272354,1.2328112,0.73834735,0.8036841,1.4276166,0.75671816,1.224782
21,3.1410403,4.4350033,4.3225937,2.9877138,2.2616816,4.160386,2.4114733,2.7199445
22,1.7598482,3.4701054,2.6739156,4.18833,2.965921,2.7877512,2.8304877,2.539257
23,2.2645073,2.6297536,1.4307469,3.14694,1.7983252,2.6183882,2.0333757,1.5088503
24,1.4509887,1.2919722,1.6942394,2.1366644,1.6771344,1.830089,0.7999843,0.5388063
25,1.5858698,1.4634697,2.050139,2.0824604,1.7352953,2.192932,1.518738,0.7931296
26,1.7254725,1.33234,2.395244,3.8052225,1.7734094,2.8870802,1.3093545,1.69671
27,2.5958085,2.7364085,2.7290154,3.1842117,3.2073896,2.4084077,2.0393028,3.276508
28,1.7202208,2.5278482,4.0571027,2.5308466,3.6202805,3.706749,3.5867276,2.8797657
29,2.0746913,2.127936,4.2176886,4.8111115,2.8933544,2.7090013,3.1461718,2.3331847
30,3.3956409,2.424234,2.9871879,5.4271283,3.2288628,3.6689944,1.8540285,2.3610897
31,2.8857098,1.5418164,2.241394,4.424339,2.8680384,2.3520856,1.7242866,2.1925912
32,1.6930242,1.1852548,1.0345095,2.5988789,1.3007648,4.165898,1.4189014,0.9289759
33,2.6951768,2.3102498,2.781374,3.0825582,2.14575,3.0040197,1.3756344,1.4148753
34,2.090514,1.5984468,2.026967,2.3943532,1.5245845,3.486079,2.0055382,1.7585495
35,1.509075,1.8695843,0.9485967,2.9709353,1.1282747,2.473772,1.7807542,1.1679103
36,0.932473,1.059772,1.2183747,1.6098737,1.2664485,1.0250956,1.0229899,1.0343449
37,0.9235173,0.7640541,0.9347169,1.032476,0.8998531,1.4051552,0.54029524,0.55333775
38,0.6827057,0.6934595,0.70130575,1.4775031,1.143795,1.7620298,0.63254356,0.7766372
39,2.447245,2.796933,1.7005163,3.5684211,2.6615968,2.973306,2.202394,2.2309985
40,1.5015514,0.8589011,2.131312,2.2550464,2.1556253,2.5928469,1.7685393,2.0041003
41,1.5640222,1.593627,1.3656638,2.575111,2.4855313,2.0126948,0.9775096,0.9686134
42,2.133338,1.7472694,2.021196,2.7682333,1.4261868,2.4283385,0.83583134,0.9554988
43,1.7021801,1.0355062,1.0055339,0.89191544,1.0847116,1.2366843,1.0839566,0.6883122
44,1.405127,0.52358735,0.8839597,0.91834104,1.1336726,1.0873673,0.7488231,0.9396346
45,1.7868208,0.68123984,0.5438828,0.86891466,0.98985684,1.1577009,0.4944554,1.0867515
46,1.1357033,1.0384316,0.57485336,0.90971136,1.1828505,0.64271736,0.3939656,0.6471571
47,2.916742,2.5846353,2.1752615,3.7773995,3.08116,2.2353964,1.4719589,2.8284266
48,2.6994278,2.2516894,2.1270936,4.0638247,1.7528175,3.9681842,2.704331,3.5920386
49,1.9802321,1.3966596,1.7429103,1.9980396,2.3259256,1.7789003,1.2301872,1.3094397
50,1.8876204,1.2798824,1.1899502,1.1699657,1.1614566,1.1104034,0.5105367,1.0713156
51,0.63207877,0.6020827,0.7935231,0.9272946,0.4734838,1.143297,0.51241493,0.601209
52,0.723729,0.35046184,0.36159027,0.8067893,0.5543785,0.67903143,0.57426065,0.5796996
53,0.74077475,0.69350576,0.5794271,2.2133472,0.6602055,0.8088403,0.913983,0.8962133
54,1.2044666,0.81343687,1.0074817,2.542129,1.4243611,1.1008562,0.960953,0.72089267
55,2.5105429,1.7089348,1.1229856,1.843962,1.5865419,1.6979977,1.4596188,1.2372549
56,1.3998239,0.7219069,1.2092328,2.465419,1.8876208,2.1930158,1.8662984,1.9588386
57,2.6786103,2.159195,2.5142431,3.1206803,2.5582287,2.1283808,2.257853,2.4571085
58,1.7061299,1.3925669,1.6710163,2.5104856,2.9679565,2.3322978,1.7729107,1.1841282
59,2.8033118,1.9264044,1.198168,2.6614227,2.4611502,4.027878,2.6936865,1.6944141
60,3.164035,2.6391187,1.5257573,3.986086,3.064239,4.0927258,1.7825677,1.2918313
61,2.6628568,1.8819377,2.099478,2.642043,2.1253185,3.0979755,1.9992921,2.2207472
62,2.792293,2.4372022,3.9545429,3.3042831,2.225313,4.012312,2.5202093,3.718791
63,1.680151,0.9009888,1.365579,1.9608133,1.4681658,2.8080392,1.7862244,1.7408932
64,1.6466442,1.0555525,2.318883,2.9838796,2.284329,4.6416845,1.0009456,2.1318212
65,2.194826,1.084583,1.6720695,1.5937645,1.7012668,1.7193576,1.8109577,0.9743656
66,2.036139,1.4977438,3.8184972,3.110098,1.5655138,1.3286432,2.5048382,1.9163566
67,2.9667053,2.536654,2.970877,3.8771706,2.4208713,2.602941,1.205491,1.499702
68,1.3736925,0.8697237,0.8287393,2.1903095,1.6082736,1.220542,1.0562876,0.79874414
69,1.5650954,1.1358919,1.0500045,2.1984699,1.1734504,2.7095344,1.5618856,1.6775501
70,2.2137632,1.4321935,1.6858144,3.0744355,1.9295875,2.309683,1.9862447,1.6123362
71,3.4552689,2.7051508,1.588469,3.932034,3.047986,3.7450619,1.4963629,1.74048
72,2.462706,1.5269777,1.3086507,3.6918583,1.9627526,2.6636097,1.3273938,1.3080636
73,2.4510887,2.5400715,2.0280483,4.560294,2.1311195,3.6938546,1.0068767,1.147919
74,1.9688429,1.4481528,1.2041198,2.10928,2.1467173,2.1684923,1.0098671,0.97003007
75,1.4570389,2.197462,1.0777423,1.7304584,2.1974025,2.5550494,1.0331063,0.98055
76,0.8093169,0.7486869,0.5830065,0.6819504,0.92076606,1.2222769,0.61402065,0.6852377
77,1.3527797,0.889066,1.0342572,1.5021877,2.5600324,2.4075541,1.2417691,1.1721265
78,2.2459815,1.2514542,2.0588822,2.936145,1.3062463,3.6774788,1.4611943,1.7666806
79,1.8246225,1.5678333,2.8672428,1.9474132,2.378088,2.1235764,2.043462,2.255728
80,1.6547711,0.9169191,1.975124,1.8582487,1.2819452,1.3391365,1.3306761,1.1040852
81,1.7424574,1.6775782,1.9169129,2.9013486,1.3655744,1.6317177,1.4960624,1.9358567
82,0.73921466,0.7144282,0.89053744,1.4572446,1.1725097,1.811115,0.7310015,0.6502168
83,2.5689037,1.7663512,2.9163034,3.0152776,2.9566057,1.9851301,2.0693853,1.5476117
84,2.3384314,2.0319328,2.0420434,2.9275851,2.5034966,3.980999,2.487753,2.8844414
85,2.7354908,2.0919771,2.5131648,3.677445,1.9503573,1.8053509,1.6332185,2.17253
86,2.262941,1.7133908,1.853731,3.427899,1.3477225,1.5306193,1.0655942,1.2386198
87,1.2005521,1.125069,1.1182446,2.0503967,1.1058617,0.95045406,2.0866985,1.803169
88,1.6946534,1.906693,1.8627447,3.163674,2.1581917,3.041923,2.107924,3.147637
89,0.40665936,0.43756673,1.0144397,0.8428195,0.8379395,0.7908053,0.6768842,0.70386225
90,0.96645653,0.87494475,1.036402,1.9338176,1.9327497,1.1772182,0.98284376,1.8179806
91,1.5208449,0.89281714,1.3873477,2.488033,1.341177,2.1666033,1.4330794,1.3270602
92,2.2614992,2.0487108,2.3643913,2.02878,1.4181476,3.0605764,1.6204898,1.4041688
93,3.078251,3.1851552,2.939065,5.939248,1.6117612,4.793658,2.7845128,2.7432194
94,2.5675666,2.0545592,3.832728,4.727314,3.3496482,2.4275393,2.7801108,2.169289
95,1.5477446,1.9860728,3.067182,3.487561,3.2352831,3.3475122,1.944344,1.0627737
96,0.8819326,1.3255742,1.7139411,0.89517266,2.354327,1.825263,1.8052562,1.4784068
97,1.5379417,1.7963619,1.3721867,1.6203392,2.9131036,2.4180522,1.2794393,0.7269431
98,1.5906711,0.87000585,1.3645988,1.1687653,0.97114986,0.9688595,0.6301782,0.7847848
99,2.4147384,1.4188175,2.103856,1.4382174,1.1192062,1.453286,0.7038093,0.96038854
