frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44338632,0.24513185,0.8555957,0.4198975,0.23066974,0.11095107,0.085112005,0.22497159
1,0.36172146,0.23763718,0.37340334,0.26413012,0.14802863,0.21551141,0.13034534,0.17477787
2,0.102276474,0.23057525,0.8214789,0.16881245,0.16697076,0.065018766,0.051880665,0.14673124
3,0.10307039,0.06296298,0.48831886,0.22323172,0.20104381,0.15362653,0.053933028,0.23877487
4,0.020208104,0.13249616,0.8175719,0.17110625,0.109158404,0.021952048,0.051793173,0.6702427
5,0.20116213,0.1518307,0.6876966,0.2074435,0.13447976,0.1378829,0.0594363,0.38826156
6,0.23754445,0.206046,0.1881834,0.14663084,0.12709741,0.089797735,0.10981229,0.49058968
7,0.5983482,0.34129062,0.48333275,0.31223577,0.19747043,0.24709177,0.19201453,0.5210868
8,0.53142333,0.43389058,0.494151,0.3168644,0.21616955,0.28899866,0.1718082,0.42007568
9,0.43682697,0.4299968,0.7568517,0.3072976,0.35491005,0.321157,0.23863176,0.36935338
10,0.40021423,0.5292819,0.789079,0.46105868,0.2974118,0.45193478,0.45182124,0.6670778
11,0.44300148,0.5711914,0.84736186,0.43401644,0.64833575,0.32145932,0.39865527,0.5054577
12,0.3399012,0.39811432,0.56983805,0.22699687,0.6329279,0.5104594,0.590238,0.37811205
13,0.3179871,0.21900797,0.15155938,0.09282526,0.12226582,0.09566052,0.14017297,0.39109716
14,0.47742096,0.4164712,0.38381493,0.32059446,0.3226515,0.27203202,0.41339186,0.264331
15,0.19814268,0.18030436,0.09238046,0.118275225,0.16329533,0.50417,0.24757951,0.4272044
16,0.20622939,0.39375252,0.12715833,0.10033717,0.2262783,0.18256941,0.2168979,0.19182631
17,0.09470325,0.1367894,0.120085254,0.16150321,0.27539825,0.12275303,0.11688993,0.065098345
18,0.1312977,0.09935976,0.1093612,0.11382188,0.1432296,0.15101542,0.13644174,0.1020154
19,0.2660164,0.3482025,0.25932527,0.29323536,0.2271588,0.16747472,0.39792562,0.1713149
20,0.15905575,0.114482924,0.2764533,0.10790716,0.063906156,0.22389793,0.11154693,0.08284716
21,0.3237749,0.21448734,0.35848626,0.26827446,0.3010096,0.16102012,0.47018263,0.2239866
22,0.079137884,0.07765284,0.058677666,0.05119065,0.13655037,0.15157092,0.060637712,0.060982347
23,0.27329072,0.28790215,0.098284565,0.3132624,0.18511179,0.19676551,0.39804885,0.20075418
24,0.43108416,0.28317282,0.20292951,0.23870178,0.23904449,0.20390551,0.20145144,0.54243624
25,0.4955587,0.6764346,0.36817417,0.7450353,0.47019944,0.21419622,0.4680543,0.6631171
26,0.68750554,0.27548996,0.19505909,0.1813876,0.32719508,0.30667564,0.3036506,0.23388682
27,0.13417469,0.83452725,0.04882828,0.05598573,0.059798725,0.12211216,0.10002289,0.059676547
28,0.34386957,0.65392643,0.109999105,0.047079757,0.06676586,0.053686637,0.10341285,0.16051142
29,0.1714203,0.033349648,0.09101032,0.03355006,0.032449245,0.095225506,0.14095147,0.15339215
30,0.25528613,0.24170682,0.0787121,0.15630388,0.11624992,0.09915287,0.06318627,0.14644906
31,0.7090711,0.18712963,0.18839124,0.16143276,0.07764822,0.11250727,0.25672868,0.16246454
32,0.6072696,0.1983491,0.2862167,0.38881522,0.14744613,0.13002881,0.15045062,0.3329646
33,0.41857508,0.79169434,0.6492352,0.5603183,0.6032711,0.5403305,0.44038048,0.7602457
34,0.6311252,0.6349757,0.5975622,0.58846074,0.5342276,0.7246954,0.5966842,0.36150604
35,0.586305,0.37137014,0.64002943,0.39679426,0.45785475,0.9999998,0.36037326,0.5541179
36,0.2947637,0.4975244,0.47570193,0.25845557,0.27920178,0.23996978,0.24645299,0.7929602
37,0.28708354,0.2926738,0.86988467,0.23461269,0.38513115,0.18800487,0.2457543,0.36836293
38,0.18445273,0.22905447,0.30370817,0.21465102,0.36455372,0.18555847,0.2184853,0.16067106
39,0.24855745,0.36411905,0.28984198,0.25902474,0.16531247,0.28858042,0.3273995,0.23717976
40,0.08854166,0.31220198,0.24039933,0.08011438,0.09048051,0.112899646,0.10500405,0.08441087
41,0.00018842303,0.097932056,0.19469568,0.006323949,0.0,0.15765285,0.055178825,0.02693706
42,0.012875816,0.10700692,0.017831676,0.015708124,0.018365745,0.026728556,0.01862344,0.011747219
43,0.22760363,0.37606665,0.33351403,0.22395746,0.13663456,0.2530595,0.22539258,0.19096927
44,0.6335162,0.34050933,0.72341263,0.5372084,0.32730898,0.3978417,0.34022304,0.7934906
45,0.5223448,0.5972137,0.815619,0.39176175,0.8279259,0.6570835,0.55989695,0.47783437
46,0.81435764,0.41737697,0.8021241,0.710978,0.8131712,0.82613826,0.46673158,0.6630937
47,0.4609348,0.7441258,0.9143031,0.6819993,0.7784021,0.5276076,0.49264112,0.7394258
48,0.14985365,0.21026833,0.2603033,0.28400338,0.17279138,0.10143761,0.12289192,0.23098156
49,0.082689926,0.43409482,0.04557469,0.052956846,0.08116352,0.04247458,0.12021766,0.15349336
50,0.14876467,0.3879054,0.19498314,0.12843218,0.04835687,0.056847155,0.16326684,0.28979528
