frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0499725,1.7895333,5.67067,2.900638,1.6975877,0.93645424,0.7721776,1.6613607
1,2.5307732,1.7418845,2.605043,1.9103183,1.1721816,1.6012158,1.0597569,1.3422449
2,0.88130385,1.696987,5.4537663,1.3043187,1.2926097,0.6444311,0.5609032,1.1639333
3,0.88635135,0.63136107,3.3356395,1.6502992,1.5092355,1.2077713,0.5739515,1.7491176
4,0.35953903,1.0734311,5.4289265,1.3189019,0.925057,0.37062648,0.56034696,4.4922543
5,1.5099877,1.196354,4.6032205,1.5499227,1.0860422,1.1076783,0.6089395,2.6995068
6,1.741295,1.5410378,1.427473,1.1632949,1.0391076,0.801968,0.9292142,3.3500767
7,4.0351715,2.4008803,3.3039393,2.2161589,1.486517,1.8019938,1.4518301,3.5439677
8,3.6096842,2.9896016,3.3727183,2.2455862,1.6054001,2.0684247,1.3233646,2.9017708
9,3.0082703,2.9648461,5.0428867,2.1847634,2.4874682,2.2728772,1.7482077,2.5792944
10,2.775498,3.5960696,5.247778,3.1623278,2.1219127,3.104321,3.103599,4.4721327
11,3.047526,3.8625169,5.618322,2.9904017,4.352977,2.274799,2.7655866,3.4446027
12,2.392047,2.7621474,3.8539126,1.6742368,4.255018,3.476402,3.983609,2.6349792
13,2.252724,1.6234459,1.1946291,0.821216,1.0083898,0.83924174,1.1222378,2.7175345
14,3.266354,2.8788548,2.6712365,2.2693007,2.2823787,1.960556,2.8592772,1.9115956
15,1.490791,1.3773806,0.8183881,0.9830189,1.2692425,3.436416,1.8050947,2.947093
16,1.5422037,2.7344165,1.0394949,0.8689744,1.6696684,1.3917811,1.6100308,1.4506335
17,0.8331557,1.1007261,0.99452645,1.2578487,1.9819576,1.0114874,0.97421163,0.64493704
18,1.0658116,0.8627603,0.9263463,0.9547059,1.141671,1.1911707,1.0985159,0.87964404
19,1.9223107,2.4448237,1.8797706,2.0953603,1.6752663,1.2958137,2.7609477,1.3202283
20,1.2422886,0.9589086,1.9886651,0.917102,0.6373575,1.6545347,0.9402425,0.7577784
21,2.289521,1.5947052,2.5102048,1.9366666,2.1447864,1.2547774,3.220335,1.6550984
22,0.734196,0.7247546,0.6041164,0.5565163,1.0992064,1.1947024,0.61657774,0.6187688
23,1.9685584,2.0614533,0.85592455,2.2226858,1.4079447,1.4820354,2.7617311,1.5073941
24,2.9717593,2.0313857,1.5212241,1.7486529,1.7508317,1.5274292,1.511827,3.6797006
25,3.381668,4.53162,2.5717974,4.967762,3.2204418,1.5928543,3.2068038,4.446952
26,4.602006,1.9825406,1.4711865,1.3842674,2.3112652,2.1808093,2.161577,1.718041
27,1.0841026,5.5367236,0.5414971,0.5870019,0.6112437,1.0074129,0.86697626,0.61046696
28,2.4172764,4.3885202,0.9304019,0.53038055,0.65553856,0.572385,0.8885286,1.2515433
29,1.3208985,0.44308883,0.8096772,0.444363,0.43736434,0.836476,1.1271873,1.2062812
30,1.854091,1.767758,0.731489,1.2247931,0.9701426,0.86144495,0.6327807,1.1621392
31,4.739113,1.4207735,1.4287944,1.2574009,0.7247252,0.946348,1.8632622,1.2639606
32,4.091891,1.4921033,2.0507379,2.7030268,1.1684783,1.0577445,1.1875799,2.3479462
33,2.8922305,5.2644053,4.358695,3.793389,4.0664697,3.6663132,3.0308623,5.0644646
34,4.2435575,4.2680373,4.0301743,3.9723098,3.6275127,4.838447,4.0245924,2.5294037
35,3.9586046,2.5921164,4.3001676,2.7537549,3.1419582,6.588746,2.5222018,3.7539692
36,2.105077,3.3941655,3.255425,1.8742414,2.006139,1.7567145,1.7979326,5.2724533
37,2.056249,2.09179,5.7615147,1.7226558,2.6796045,1.426338,1.7934906,2.5729976
38,1.4037546,1.6873183,2.161943,1.5957458,2.5487797,1.4107845,1.6201229,1.2525582
39,1.8113122,2.5460162,2.0737863,1.8778598,1.2820668,2.0657656,2.3125648,1.7389764
40,0.7939822,2.215944,1.7594454,0.74040425,0.8063088,0.94884264,0.8986449,0.76772
41,0.23226021,0.8536834,1.468876,0.27126795,0.23106228,1.2333695,0.58187187,0.4023196
42,0.31292266,0.91137856,0.34443045,0.33092958,0.34782588,0.400994,0.34946424,0.3057474
43,1.6780944,2.6219754,2.3514392,1.6549132,1.0997417,1.8399348,1.6640372,1.4451847
44,4.2587585,2.3959131,4.8302917,3.6464636,2.3119895,2.7604141,2.394093,5.2758255
45,3.551966,4.0279584,5.4165106,2.7217598,5.4947543,4.408592,3.7907104,3.2689824
46,5.4084916,2.8846133,5.330714,4.751236,5.4009485,5.483389,3.1983943,4.446803
47,3.1615403,4.9619794,6.0439134,4.566999,5.1798973,3.585425,3.3631191,4.9320984
48,1.1837845,1.5678821,1.8859885,2.0366662,1.3296154,0.87597066,1.0123703,1.6995702
49,0.7567788,2.9909,0.5208118,0.5677452,0.74707437,0.50110227,0.99536824,1.2069247
50,1.1768612,2.6972423,1.4707036,1.0475936,0.5385,0.5924786,1.2690613,2.0734892
