frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.014767125,0.021278394,0.0047274353,0.014131993,0.009262205,0.021868885,0.03751022,0.0037497631
1,0.032339416,0.023479793,0.0464626,0.018704565,0.027038423,0.011344154,0.021813154,0.0052005174
2,0.043777,0.04827864,0.07923659,0.024681425,0.017173793,0.024605677,0.028633114,0.2241442
3,0.022828339,0.030272799,0.030076751,0.06881646,0.020282947,0.014682909,0.036183096,0.20554897
4,0.035922933,0.026634866,0.026101176,0.051569648,0.016006643,0.020373816,0.029442608,0.013510988
5,0.032364316,0.021104345,0.052720442,0.101279244,0.016440194,0.04191136,0.049561925,0.016835485
6,0.09504851,0.03939501,0.066647656,0.05794553,0.036822952,0.0571158,0.07582555,0.056350067
7,0.05251138,0.10626433,0.054817785,0.067837834,0.008443324,0.041554302,0.17412587,0.029755028
8,0.08404277,0.03594638,0.110333934,0.051709484,0.01656905,0.071447454,0.035659976,0.33955696
9,0.07135549,0.043337166,0.013902506,0.0,0.026374629,0.030118795,0.033654332,0.049292117
10,0.5354369,0.039008908,0.06651848,0.039536715,0.04865181,0.04647568,0.016349982,0.11653622
11,0.05167263,0.05224716,0.09396644,0.07135144,0.015968436,0.033340726,0.02068886,0.19699313
12,0.071203716,0.05764489,0.041530915,0.07978845,0.045913417,0.027517674,0.051404867,0.22632071
13,0.4633461,0.12572683,0.074149914,0.076220565,0.09068831,0.06587967,0.05389039,0.3288569
14,0.11040736,0.061125327,0.053971402,0.027035214,0.033866033,0.029666094,0.06521422,0.0972982
15,0.053362988,0.065884694,0.045923196,0.07390407,0.047046658,0.07935962,0.08622429,0.23691444
16,0.095849164,0.08601063,0.061718266,0.1645744,0.043709323,0.03984828,0.110333115,0.12220325
17,0.122441866,0.085534714,0.13185555,0.2221729,0.028502807,0.0782727,0.0899683,0.066927426
18,0.15276176,0.13169724,0.110924155,0.15353648,0.045107484,0.096405275,0.04557543,0.07347691
19,0.18059191,0.09766175,0.43310675,0.12180884,0.050321665,0.14619009,0.059811905,0.13242194
20,0.13880856,0.10583298,0.35654873,0.26708585,0.053920828,0.11879252,0.07296196,0.097824186
21,0.11180545,0.09181942,0.10904407,0.08745676,0.038126763,0.12521142,0.14951783,0.08584624
22,0.11832772,0.13052812,0.14283921,0.2222723,0.08715169,0.04135432,0.06498123,0.2632338
23,0.2183247,0.29542586,0.27079883,0.22782218,0.13946728,0.10958994,0.15409552,0.30330342
24,0.19283152,0.22650015,0.59230995,0.2927295,0.13658138,0.10668584,0.132894,0.28994584
25,0.31366682,0.12770872,0.52746356,0.27532315,0.19720949,0.122478195,0.13164827,0.30067766
26,0.20834693,0.108468376,0.49346954,0.18050182,0.08745875,0.12876356,0.13286564,0.2689882
27,0.28758547,0.1258028,0.13099118,0.22699615,0.1327085,0.09523155,0.08333089,0.18919009
28,0.22966908,0.18190594,0.19021602,0.16600016,0.06625527,0.09660286,0.124088705,0.2426405
29,0.25262755,0.1297652,0.21112254,0.3533251,0.10628907,0.089452006,0.073165275,0.53638816
30,0.30979282,0.23677495,0.21736798,0.31956866,0.11078423,0.13727327,0.065296374,0.36925802
31,0.15842848,0.11737373,0.40250793,0.24274938,0.12487753,0.13740365,0.12811181,0.20626181
32,0.21870421,0.08659691,0.4674481,0.4892369,0.16241542,0.14676386,0.2006119,0.36853945
33,0.15426597,0.048823245,0.25489572,0.17756948,0.13282213,0.14241394,0.14763539,0.15999797
34,0.14126693,0.08807422,0.2276426,0.12070751,0.07672457,0.13303179,0.1207035,0.22068839
35,0.23357879,0.106355935,0.30917677,0.17704065,0.13586365,0.20562087,0.11230727,0.16718313
36,0.15667017,0.10497097,0.28463003,0.14165154,0.093084164,0.0849458,0.081368566,0.1468919
37,0.13336906,0.13361292,0.3631804,0.13276692,0.076145865,0.05832858,0.20614928,0.15252478
38,0.20074579,0.16036786,0.23518513,0.14592718,0.14792924,0.114911705,0.058145177,0.12144834
39,0.18001007,0.22050174,0.33468023,0.13107602,0.09506124,0.07163136,0.103270926,0.17557171
40,0.11738391,0.1560644,0.23358643,0.097716756,0.099225976,0.11076101,0.089753725,0.16591568
41,0.10525673,0.53231764,0.180558,0.14977622,0.087216526,0.12372375,0.075311854,0.21053185
42,0.10346036,0.6258791,0.1324516,0.09685977,0.0758184,0.075686745,0.087734595,0.21927689
43,0.44532463,0.33559412,0.48455858,0.28238645,0.27377468,0.27412826,0.18632609,0.36413336
44,0.27351347,0.24230133,0.24920465,0.19225112,0.18987131,0.17560226,0.15439856,0.25967336
45,0.46152154,0.24360432,0.4895966,0.30152205,0.27454975,0.23119953,0.25748536,0.36457285
46,0.35429582,0.2538297,0.57071835,0.36544597,0.34998825,0.33664966,0.4468026,0.31718698
47,0.4004605,0.25934362,0.6600741,0.39914584,0.4157781,0.26688364,0.34569925,0.33336863
