frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3235108,0.3819703,0.23337242,0.31780845,0.2740865,0.38727182,0.5277029,0.22459468
1,0.4812784,0.4017349,0.6080792,0.35886192,0.433685,0.29277867,0.38677147,0.23761985
2,0.5839673,0.624384,0.90233076,0.4125234,0.34511834,0.4118433,0.44800246,2.2033405
3,0.395886,0.46272388,0.46096373,0.80877674,0.37303296,0.32275468,0.5157877,2.0363889
4,0.51345193,0.4300618,0.4252702,0.6539313,0.33463943,0.3738488,0.45527026,0.31223294
5,0.48150194,0.38040763,0.66426337,1.1002342,0.33853194,0.56721723,0.63590556,0.34208095
6,1.0442934,0.5446249,0.78930473,0.71117526,0.5215325,0.7037258,0.8717058,0.6968509
7,0.66238636,1.1449913,0.6830937,0.7999904,0.26673442,0.5640115,1.7542659,0.45807523
8,0.94548166,0.51366246,1.181529,0.6551868,0.33968884,0.8323983,0.51109105,3.2395399
9,0.83157265,0.5800184,0.31574807,0.19092855,0.42772532,0.4613412,0.49308398,0.6334832
10,4.99819,0.54115844,0.7881449,0.5458972,0.62773436,0.6081966,0.337722,1.2372144
11,0.6548559,0.66001415,1.0345783,0.8315363,0.3342964,0.49026835,0.37667733,1.9595728
12,0.83021,0.70847607,0.5638015,0.9072854,0.6031485,0.4379878,0.6524519,2.2228818
13,4.3509436,1.3197296,0.85666156,0.87525225,1.0051466,0.78240967,0.6747674,3.1434722
14,1.1821883,0.73972416,0.67549473,0.4336562,0.49498466,0.45727676,0.77643496,1.0644915
15,0.67003226,0.78245467,0.6032363,0.8544542,0.613323,0.90343535,0.96506774,2.3179944
16,1.0514818,0.9631494,0.7450477,1.6685109,0.5833597,0.5486945,1.1815217,1.2880942
17,1.2902365,0.9588766,1.3747544,2.185642,0.44683254,0.8936767,0.9986822,0.7918166
18,1.5624546,1.3733331,1.1868281,1.5694102,0.5959127,1.0564747,0.600114,0.8506192
19,1.8123194,1.0677556,4.0794487,1.284553,0.64272666,1.5034529,0.727932,1.3798397
20,1.43718,1.1411185,3.3920953,2.5888793,0.67504066,1.2574719,0.84599584,1.069214
21,1.1947405,1.015302,1.1699483,0.9761331,0.53323835,1.3151021,1.53333,0.9616735
22,1.2532989,1.3628366,1.4733679,2.1865344,0.9733941,0.56221604,0.77434325,2.554295
23,2.151092,2.8433218,2.6222153,2.2363622,1.4430941,1.1748493,1.5744294,2.9140482
24,1.922209,2.2244928,5.508807,2.8191133,1.4171839,1.1487757,1.3840778,2.794121
