frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.1948688,0.31842673,0.3759752,0.17999886,0.5391808,0.3938953,0.6162728,0.5057534
26,0.15008654,0.2523445,0.18679675,0.22864038,0.23330393,0.25419465,0.5263657,0.612974
27,0.09445333,0.16482562,0.18585984,0.07402111,0.1426154,0.39585987,0.2550518,0.53342515
28,0.20966339,0.48324406,0.2097969,0.13701715,0.457322,0.66122127,0.60727924,0.06569596
29,0.44614917,0.27914917,0.06579417,0.1755311,0.33910117,0.3497641,0.35764778,0.5500861
30,0.107401244,0.18137692,0.30341247,0.122112624,0.10825124,0.20747694,0.2474245,0.6179547
31,0.2785974,0.25666994,0.25854442,0.20564167,0.22315672,0.2914462,0.2346325,0.17267542
32,0.083762504,0.2613669,0.18105714,0.17705646,0.15225762,0.26443723,0.1663104,0.09323261
33,0.033715427,0.12661994,0.10818233,0.101486996,0.10764499,0.07855985,0.19652905,0.037862167
34,0.14324299,0.50408924,0.3121423,0.26269478,0.27481094,0.28605762,0.37018737,0.16013409
35,0.05102963,0.09604201,0.3495534,0.077048704,0.11572943,0.10134976,0.20940468,0.06266038
36,0.13337958,0.3224569,0.31485328,0.20621662,0.38433135,0.22887069,0.33967462,0.19143805
37,0.27111658,0.72701734,0.6769922,0.5643855,0.52808326,0.58123237,0.41410342,0.47708136
38,0.3709205,0.4572046,0.6844501,0.6372827,0.4278712,0.54767776,0.4414706,0.6224121
39,0.06344248,0.18583238,0.06304398,0.05317904,0.064618394,0.15484709,0.11160882,0.027138278
40,0.074920885,0.11940917,0.04201679,0.053345248,0.037171163,0.06926859,0.103507735,0.018884493
41,0.09872072,0.06040792,0.06309786,0.06360962,0.05655574,0.035829887,0.12033163,0.019951148
42,0.10530305,0.26672804,0.0635804,0.055419013,0.08963224,0.12893246,0.094031826,0.05091962
43,0.022780541,0.07830051,0.0678743,0.05819178,0.08066192,0.10520592,0.14159313,0.04275259
44,0.113087974,0.051877435,0.068663284,0.0768041,0.09891999,0.2245266,0.069592185,0.29263005
45,0.22653231,0.23603141,0.4334121,0.50167644,0.21355194,0.2796332,0.3901471,0.26458198
46,0.43731314,0.6279584,0.48544857,0.77035654,0.5648111,0.715918,0.5691932,0.5306553
47,0.079075165,0.09624868,0.2544798,0.26744092,0.18635288,0.27718538,0.14475107,0.14710358
48,0.11464174,0.21258886,0.100780055,0.15095672,0.11596098,0.27857187,0.15904741,0.28715685
49,0.082796805,0.07092037,0.14345779,0.13329174,0.06701131,0.13855481,0.07208998,0.2939906
50,0.14647672,0.32404348,0.08702379,0.10162746,0.18935895,0.25448766,0.33119154,0.25540715
51,0.12678406,0.55047274,0.26266572,0.22631867,0.31762445,0.41698,0.3665702,0.37598225
52,0.18914214,0.893518,0.27543014,0.26272348,0.41273203,0.31548974,0.22212984,0.20642975
53,0.114717074,0.8715707,0.1242694,0.15121019,0.21082719,0.27931637,0.10028293,0.17920685
54,0.049738847,0.16121815,0.040070392,0.14187844,0.116592884,0.13371275,0.05698876,0.10917056
55,0.18221381,0.16653506,0.13272394,0.072760604,0.2862312,0.1640506,0.1868451,0.088720754
56,0.21661839,0.15609401,0.48103505,0.46895218,0.40044147,0.348256,0.19799194,0.3563209
57,0.05775809,0.057702865,0.17743213,0.13045405,0.10090635,0.17697498,0.1276014,0.0026690294
58,0.10445762,0.37706095,0.19169329,0.26443505,0.20242296,0.37090555,0.15982208,0.48858917
59,0.3405433,0.5232029,0.45632732,0.2422049,0.4646007,0.40862677,0.44182044,0.103484266
60,0.1472671,0.183844,0.44582295,0.26287863,0.51356965,0.12859015,0.5429217,0.13767861
61,0.34230763,0.3638176,0.44840807,0.25915202,0.28779966,0.47216666,0.42199588,0.6579574
62,0.36834827,0.53717375,0.7376189,0.58026284,0.4129886,0.6000329,0.8707716,0.556756
63,0.5536521,0.6350332,0.48773807,0.36521807,0.43205178,0.6222314,0.6469599,0.3497795
