frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0220523,1.3070332,1.6370881,1.3219595,0.7915545,1.9693903,0.8059187,3.1832807
1,1.212544,1.0236928,1.7744141,1.3730516,1.0038009,1.4824429,0.76585627,1.8607918
2,0.7860461,1.2924883,1.5225437,0.62547386,0.6550665,0.9447738,1.0409901,0.55958617
3,1.8357935,1.3353808,2.2512136,1.37603,0.7966405,1.2108598,2.0268004,0.91866744
4,1.4082818,1.7896738,2.669533,2.3345127,1.6071922,2.0224388,1.7043357,1.6032202
5,3.159465,1.3864107,1.4864409,2.086544,1.4392588,1.9167728,1.998725,1.2714324
6,1.9510956,2.8161955,3.058341,2.9160302,1.8344672,1.7767091,1.6616921,1.709505
7,1.0637102,1.1494393,2.5162997,1.7920249,1.3789418,1.4403651,1.4148396,1.7665346
8,1.0900311,1.8524709,0.85461307,2.4337068,0.74782956,1.15345,0.62310445,0.5454781
9,2.2066336,2.676976,3.6800036,3.4876432,2.279377,2.6294885,2.3884745,2.0035443
10,4.130522,4.1339974,3.7913566,3.6665106,3.8533654,4.570246,3.8325596,2.5766165
11,3.6133614,3.9841168,3.798148,4.401558,5.712689,5.1220884,5.0263176,2.2734437
12,2.4093657,2.298007,2.2526712,1.7243359,2.3866668,2.2856612,2.2465463,0.6179801
13,1.1965322,0.6779805,0.7566323,0.93702245,1.036921,0.5571834,1.6655844,0.2243804
14,3.4672968,3.7716582,4.3422203,5.482546,4.724202,5.748722,6.694863,7.340412
15,3.4016547,6.3584976,4.087794,5.3553467,4.21671,5.114374,5.118905,4.1124353
16,1.2263699,1.5660273,1.723304,0.9599233,1.8694644,1.7469177,1.6789967,1.0654837
17,4.633087,3.888094,3.460074,5.02866,3.040181,5.714175,5.0159025,2.4527235
18,2.1013076,4.300764,3.77877,4.42653,4.680253,5.1319323,5.0348363,2.7658987
19,2.768105,5.633397,3.8501952,4.4179535,2.468513,1.644469,2.7158265,1.9190512
20,2.9327445,3.9966407,4.6617765,4.755101,3.7124436,4.7589526,4.077676,3.3007421
21,1.1848176,1.199872,1.9851623,1.5339124,1.2400851,1.7991563,1.826888,3.1714368
22,1.4047757,1.9536009,2.6483746,2.5681577,2.046659,1.9813406,1.3669158,4.424016
23,1.5830367,2.8580403,1.6047211,2.6805933,1.9580003,2.7160673,2.6145158,0.64778984
24,1.3753169,2.3345194,1.6577806,3.9756951,2.9601593,2.4879236,2.585054,3.2481456
25,1.6110731,2.4903154,2.8998322,1.5052581,4.0612087,3.0273523,4.609798,3.823338
26,1.2924011,2.020072,1.5536321,1.8513927,1.8845788,2.0332377,3.970016,4.5863233
27,0.89651334,1.3972849,1.5469651,0.751117,1.2392361,3.0413322,2.0393372,4.0202513
28,1.7163519,3.663161,1.717302,1.1993989,3.4786987,4.9296527,4.5457993,0.691875
29,3.3991926,2.210815,0.69257385,1.4734654,2.6374354,2.7133133,2.7694137,4.138811
30,0.98865116,1.5150645,2.3834734,1.0933378,0.9946997,1.700793,1.9850612,4.621766
31,2.2068887,2.050852,2.0641909,1.6877332,1.8123709,2.2983212,1.894033,1.4531443
32,0.82043713,2.0842757,1.5127889,1.4843199,1.3078506,2.1061244,1.4078506,0.8878267
33,0.46430048,1.125412,0.9942094,0.94656515,0.99038565,0.78341484,1.6228875,0.4938088
34,1.2437022,3.8114958,2.4455953,2.093725,2.179944,2.259976,2.858646,1.3638998
35,0.5875089,0.9078185,2.711814,0.7726615,1.0479147,0.9455886,1.7145109,0.6702737
36,1.1735138,2.5189943,2.4648867,1.6918246,2.9592948,1.8530316,2.6415162,1.5866598
37,2.1536548,5.3978596,5.0418787,4.240566,3.9822383,4.360449,3.171154,3.619307
38,2.863863,3.4778633,5.0949497,4.759305,3.269126,4.121673,3.3658996,4.6534853
39,0.6758392,1.5467696,0.67300344,0.6028042,0.684207,1.3262773,1.0185924,0.41749728
40,0.7575199,1.0740999,0.52337325,0.6039869,0.4888916,0.717298,0.9609448,0.35876307
41,0.92688024,0.65424514,0.6733868,0.67702854,0.6268329,0.47934705,1.0806642,0.36635342
42,0.9737203,2.1224258,0.67682064,0.6187439,0.86220634,1.141868,0.8935139,0.58672607
43,0.38648748,0.7815694,0.7073761,0.638475,0.7983733,0.97302914,1.2319617,0.5286092
44,1.0291181,0.5935419,0.7129906,0.77092093,0.92829823,1.822119,0.7196007,2.3067455
45,1.8363917,1.9039876,3.3085551,3.7943263,1.744023,2.2142594,3.00068,2.1071544
46,3.3363152,4.692953,3.6788483,5.7062626,4.2435946,5.3188763,4.274778,4.000541
47,0.78708184,0.9092891,2.0352669,2.1274986,1.5504736,2.1968405,1.2544338,1.2711742
48,1.0401747,1.7371696,0.9415346,1.2985933,1.0495625,2.206707,1.356167,2.267798
49,0.81356514,0.7290521,1.2452307,1.1728888,0.70123506,1.210341,0.737375,2.3164272
50,1.2667135,2.5302844,0.8436445,0.9475648,1.5718648,2.035323,2.5811503,2.041866
51,1.1265799,4.1415625,2.0935183,1.8348714,2.4846065,3.1916237,2.832906,2.8998826
52,1.570322,6.5826836,2.1843503,2.0939293,3.161395,2.4694157,1.8050635,1.6933413
53,1.0407108,6.426506,1.1086855,1.300397,1.7246335,2.2120047,0.93799704,1.4996221
54,0.57832366,1.371614,0.5095226,1.233992,1.0540591,1.1758847,0.6299143,1.0012417
55,1.5210198,1.4094493,1.1688483,0.7421472,2.261211,1.3917698,1.5539762,0.85572016
56,1.7658439,1.3351505,3.6474416,3.5614595,3.073935,2.7025814,1.6332974,2.7599716
57,0.63538885,0.6349959,1.4869932,1.1526957,0.9424333,1.4837401,1.1323961,0.2433733
58,0.9677042,2.9075584,1.5884761,2.106109,1.6648288,2.8637564,1.3616794,3.701197
59,2.6476977,3.9475093,3.4716206,1.9479184,3.5304942,3.132182,3.3683891,0.96077776
60,1.2723379,1.5326203,3.396871,2.0950332,3.8789587,1.1394321,4.087829,1.2041059
61,2.6602528,2.8133185,3.415267,2.0685146,2.2723722,3.584334,3.2273169,4.9064264
62,2.845559,4.0469265,5.473301,4.35355,3.163221,4.4942346,6.4208193,4.1862745
63,4.164187,4.7432976,3.6951406,2.8232841,3.298875,4.6521997,4.8281684,2.7134228
