frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29419643,0.3643203,0.32194513,0.5220704,0.509631,0.40545264,0.37804785,0.18902811
1,0.33551475,0.586212,0.5024474,0.7652819,0.6594021,0.6375531,0.6270106,0.33481863
2,0.30328885,0.57748175,0.42849827,0.28630385,0.4100446,0.66494155,0.7820202,0.3892176
3,0.6197286,1.6212547,0.5801753,0.6865418,0.99455875,0.6540157,0.7498063,0.5970419
4,3.4615772,2.5968666,2.1711414,3.905806,4.367423,3.9582407,3.341292,1.5760934
5,0.9458911,0.43530327,0.33803633,0.42926326,0.46235043,0.41048968,1.3958954,0.67985594
6,0.8690548,2.3523397,0.8951936,0.90775347,1.0151637,1.0100498,1.9734044,0.7550427
7,1.1991423,2.171232,1.1581216,1.0749346,1.4211519,1.7189054,1.2873418,1.5788687
8,2.9618106,1.0138513,1.2607663,0.37908787,1.860311,2.926661,2.2083762,2.2205873
9,0.46054953,0.343432,1.0923233,0.4661655,0.28148353,0.41940707,0.84374076,0.5714967
10,1.8136156,1.5764294,1.5214994,1.8933604,1.3336444,2.138125,0.8591875,1.2866561
11,2.0242596,1.881331,1.6574833,2.7848897,1.9763323,2.0127902,1.8990223,1.122384
12,0.7988213,1.0056603,0.78919554,0.7482419,1.0698676,1.2779979,1.1106124,0.5210204
13,0.5436536,0.9877019,0.3535262,0.8837974,0.60409176,1.4397664,0.775033,0.43179065
14,0.98154044,2.1056066,0.7688178,1.6457099,1.5180285,2.3379908,1.9326652,1.2894211
15,1.915667,1.5388371,0.773384,1.0702897,1.5617433,2.650377,1.9467617,0.7348242
16,1.1509367,1.5143628,0.76016045,1.2397481,1.3979337,1.0551718,2.3268256,0.6575918
17,0.59679985,0.9586786,0.5803761,0.6670554,0.87434804,1.2866757,2.1242628,0.79350984
18,1.4911638,1.7018875,0.98586726,1.5625229,1.4977554,1.9512229,1.4763443,0.5653526
19,0.6415905,0.9539436,0.59712267,0.6243477,2.0096483,2.1933315,1.3586352,1.3986794
20,0.7580135,0.7965163,0.42011768,0.4679975,0.9912962,0.8373718,1.130976,0.7153645
21,0.9552841,0.99922687,1.8614478,1.212129,4.1389885,2.2197213,2.9736524,2.7223947
22,1.8684808,2.1741407,1.5774475,2.1036487,4.016204,3.0827384,3.1159377,1.2960857
23,3.9491427,3.676921,1.4544553,2.9326682,3.4080048,2.7337255,2.3070295,1.4180651
24,1.1140585,0.7026209,0.7267078,1.2254775,1.6607332,0.9534245,1.1735121,0.9493958
25,0.7405141,0.66694117,0.24967334,0.31495345,0.63304734,0.507023,0.5779893,0.9447963
26,2.5971756,3.1504965,3.706477,4.683243,3.3592327,4.4942975,2.247971,3.6137254
27,2.2942944,3.1391382,2.677398,5.1836357,3.1402562,3.470183,1.81226,3.2101517
28,2.8205173,3.9328134,3.920824,4.301039,5.061743,5.346693,2.084483,3.32108
29,2.0340233,2.1061773,1.9565275,1.6772494,0.87222594,1.2831857,0.7695868,2.9159894
30,1.273099,1.386066,1.8567269,1.4014335,1.1760085,0.86191165,1.091815,2.8597736
31,1.4913661,0.87873083,1.1087838,1.0432639,0.7832353,0.3793179,0.78278667,2.418147
32,2.367198,3.773097,2.5447497,1.6702948,2.3509462,1.5477339,3.0358732,2.3316658
33,2.1172967,1.6189126,2.614131,4.290017,1.126152,1.0961882,1.8849243,1.0951822
34,2.1448236,2.3963637,1.6348038,1.24477,0.8293159,1.0040281,1.0899795,1.2420995
35,1.6580844,3.9716682,0.9546015,1.3614959,1.0798455,1.3402431,0.596339,1.3041575
36,1.055474,0.7302345,0.5452917,0.5243918,0.79517025,0.5154715,0.6200008,0.8042134
37,2.36377,1.7778318,0.6232451,0.5703584,0.7173797,1.6893336,1.3541229,0.7173617
38,2.5260043,1.9755775,0.7521697,1.0274765,0.82925016,2.0600905,1.4096689,0.6380679
39,0.5319904,2.047686,0.47549313,0.3490553,0.43058306,1.1202631,0.6971482,0.7072319
40,0.5376406,0.7325187,0.21099943,0.30012727,0.43836564,0.75902426,0.5572152,0.4379074
41,1.6315682,1.2609653,0.7150322,1.7226279,0.857944,1.5856858,0.6433866,0.50006866
42,1.5380855,2.3569431,0.9388525,0.9040227,1.0506374,2.580161,2.1602075,1.0642004
43,0.5686023,0.9449711,0.43206054,0.48546684,1.259799,0.8423301,0.4078489,0.43211493
44,0.70731235,1.0824254,0.6436929,0.4382983,0.9262774,1.2056044,1.9921472,0.47482708
45,2.919229,3.0514674,2.3403652,4.132901,2.7116067,2.2964725,2.5222225,1.5332341
46,2.1491308,2.2882404,1.7779387,1.7552345,2.7743182,1.8578467,2.867381,1.4979043
47,2.1500602,3.125248,0.8323607,1.5689138,2.2391133,1.9352437,3.344118,0.8302647
48,4.05443,4.1563883,4.674637,3.5357242,2.7595224,2.890134,1.0325719,3.7528927
49,0.78003657,1.021409,1.1385099,0.6701423,0.5382175,0.9654242,0.73669267,0.53372073
50,1.0617785,1.6147882,1.1723344,0.93882847,0.8252386,1.1115658,0.6258719,1.1026196
51,0.6464393,1.3798805,0.53917867,0.4907566,0.7121041,0.6615764,1.0073136,1.0389686
52,0.7706212,0.41259152,0.44347286,0.4764619,0.37336248,0.58023524,0.77011764,0.45687264
53,1.2204401,2.1961188,1.5221136,1.9136004,1.2824682,1.8648931,1.1282535,2.256492
54,2.5601878,5.8264246,5.1086245,3.4973195,0.9879492,2.888918,1.0668232,1.699089
55,1.5426996,1.9332403,0.45361298,0.9391872,1.4871807,2.000937,1.0684296,3.1895552
56,0.5396187,0.8262906,0.333602,0.39890385,0.45260206,0.6021539,0.61298156,0.11333105
57,1.6011648,1.0425516,0.45698756,0.53985715,0.8130614,0.92594695,0.48263744,0.23951781
58,1.0962834,1.3090069,0.5449187,0.6631434,0.77571726,3.7542686,0.6876787,3.0298061
59,3.592708,2.6968129,0.8571686,1.2816179,3.4356375,2.835378,0.7742401,3.858112
60,0.7483978,1.1364295,0.4104154,0.32084024,0.9778124,0.65778244,1.0837336,1.0777283
61,1.0287721,1.9876248,0.4044826,0.6299546,0.87640953,0.80308825,1.6573555,0.2476478
62,1.2720566,2.602174,0.6581014,0.9030116,1.9436734,1.3435802,1.4336045,0.62114763
63,1.6756182,2.443025,1.0562078,2.5218945,3.650514,2.5735188,1.6230853,1.3099525
64,3.2320824,1.975178,1.500982,1.7975843,2.9802268,2.0811315,1.8877301,0.7151457
65,0.97964203,0.55841386,0.4200725,0.4429347,0.56291443,0.8839823,1.5041336,0.4830224
66,1.6687169,2.3454187,0.42835546,0.60789996,1.0329587,0.6875346,1.153148,0.6236731
67,3.646347,3.2699237,2.3813157,2.1842167,3.01962,2.29036,1.8185058,1.1277876
68,0.9383125,1.8699238,0.5479989,0.9942123,1.3917661,1.861069,1.8390074,0.63439476
69,1.0679415,0.709067,0.6009015,0.4280086,0.45559335,0.51087445,0.53620017,0.3406281
