frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.11504975,0.0523815,0.057786863,0.06356114,0.045514986,0.08172527,0.11496161,0.060132314
53,0.19378448,0.36456385,0.24658833,0.31511283,0.20464166,0.30658725,0.17764844,0.37513134
54,0.4282892,0.9999998,0.8743586,0.5923214,0.15309009,0.48582897,0.16689591,0.2775655
55,0.25019163,0.3185505,0.05956175,0.14455497,0.2404738,0.3303999,0.16717708,0.53845143
56,0.07461589,0.124793924,0.038555454,0.04998566,0.059384804,0.085561834,0.08745707,0.0
57,0.26042518,0.1626475,0.060152426,0.07465763,0.12247834,0.14223742,0.064642094,0.022087287
58,0.17205252,0.2092869,0.07554359,0.09623721,0.11594175,0.6372969,0.10053179,0.5104895
59,0.6090179,0.45220357,0.13019872,0.2044928,0.58152485,0.4764575,0.1156832,0.6554733
60,0.111159846,0.17907956,0.0520006,0.036321677,0.15131576,0.09529885,0.16985583,0.16880469
61,0.16023558,0.32806978,0.050962143,0.09042796,0.13356657,0.12073268,0.2702606,0.023510333
62,0.20281923,0.4356383,0.09535468,0.13822292,0.32037666,0.21533848,0.23109601,0.088886425
63,0.27345723,0.40778145,0.16503783,0.42158645,0.61913604,0.4306226,0.26426205,0.2094524
64,0.5458953,0.32589114,0.24288954,0.29480577,0.5018113,0.34443685,0.31058457,0.10533951
65,0.15163602,0.07790573,0.053690944,0.057692662,0.078693494,0.13489208,0.24344118,0.06470947
66,0.27224925,0.39069676,0.055140764,0.0865676,0.1609684,0.10050656,0.18200591,0.08932847
67,0.6184067,0.55251884,0.39698005,0.36248055,0.50870657,0.38105947,0.2984678,0.1775669
68,0.14440185,0.30746782,0.07608273,0.15418637,0.22377276,0.3059179,0.3020563,0.09120516
69,0.16709165,0.10427552,0.085342616,0.05508005,0.05990839,0.0695846,0.074017525,0.039785273
70,0.7343283,0.8720827,0.8061163,0.602157,0.7745626,0.91108817,0.6010233,0.5792338
71,0.48200753,0.91374075,0.4156843,0.6635064,0.63286453,0.623195,0.3459406,0.37874493
72,0.44425583,0.39974204,0.74316764,0.66100997,0.32975715,0.4847628,0.26139525,0.5776871
73,0.38532892,0.61703074,0.30771616,0.73780835,0.9026232,0.60704434,0.94449157,0.5502554
74,0.18358554,0.6030905,0.293721,0.3143298,0.19953594,0.22241633,0.31603143,0.6403296
