frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.34480795,0.20559849,0.20515655,0.22716218,0.10519938,0.13189597,0.096555635,0.11345157
1,0.13092257,0.20594141,0.17279166,0.15937978,0.05285036,0.13837324,0.046368074,0.104175895
2,0.10199865,0.1488863,0.09560344,0.15047003,0.056552865,0.1136971,0.0813144,0.10650937
3,0.074321,0.080928944,0.06484694,0.037519287,0.08161557,0.10839118,0.049059622,0.05441797
4,0.079695866,0.14102237,0.055932153,0.117147006,0.07365354,0.1003668,0.050217394,0.09148648
5,0.09262629,0.19509266,0.05114036,0.11187797,0.050662916,0.096217565,0.061250247,0.063330874
6,0.026152378,0.09425298,0.0496278,0.07737264,0.04554868,0.054246698,0.054838624,0.07050546
7,0.10993447,0.28272527,0.13812439,0.11770055,0.046727102,0.1079699,0.03779875,0.06992408
8,0.07992954,0.13187495,0.05525938,0.16570288,0.054710623,0.07575377,0.04894088,0.04338964
9,0.05737413,0.06664667,0.09201389,0.037464987,0.037548985,0.11156605,0.04527215,0.06799957
10,0.093810454,0.123002194,0.058508683,0.07525572,0.09331389,0.07901895,0.036952887,0.045943234
11,0.039446395,0.04724319,0.05566931,0.063095085,0.040585287,0.12742387,0.06519888,0.058994967
12,0.05580052,0.096995376,0.06899885,0.06317731,0.054336783,0.13468388,0.064323366,0.06195548
13,0.12857008,0.15493551,0.107540555,0.12134761,0.12907003,0.119792186,0.1595882,0.13249339
14,0.12814109,0.17415674,0.13594615,0.11324758,0.12583598,0.11988563,0.14642024,0.15961479
15,0.12071284,0.16656473,0.07818862,0.11711697,0.10630645,0.1313877,0.0721899,0.07208067
16,0.035161953,0.07342802,0.058215108,0.045649663,0.062569246,0.07028748,0.035268005,0.044231154
17,0.07425268,0.07970203,0.06377728,0.052865967,0.041237745,0.08129018,0.057887282,0.039851237
18,0.04755168,0.09820711,0.035425797,0.058039073,0.05712266,0.13230011,0.055015612,0.036485422
19,0.12561622,0.079249375,0.06995448,0.08312859,0.06324541,0.048931036,0.04055462,0.1064416
20,0.32602453,0.29511726,0.20751815,0.28891513,0.23270264,0.3527722,0.14280066,0.26672307
21,0.15939166,0.2127784,0.1773894,0.32254168,0.22098935,0.164905,0.18803336,0.19277444
22,0.21058622,0.12578721,0.10187753,0.1932679,0.13666032,0.13882795,0.1456649,0.08705412
23,0.8663694,0.6519766,0.9153125,0.81454325,0.4664612,0.555409,0.7714057,0.5375008
24,0.7658648,0.55193305,0.59824854,0.5566628,0.6198477,0.4818433,0.6172845,0.59620494
25,0.43240872,0.50737876,0.4533129,0.5130587,0.28063855,0.20887804,0.2155804,0.46859816
26,0.32214692,0.22286268,0.11766491,0.15403096,0.299816,0.096529454,0.16261613,0.24590063
27,0.76323617,0.13877283,0.20358136,0.1117588,0.07317183,0.047658883,0.044702135,0.061998904
28,0.107034735,0.1323682,0.45279613,0.16311389,0.09819342,0.059902113,0.20131998,0.094000556
29,0.092248894,0.022931097,0.28512636,0.08638037,0.05563474,0.045679666,0.05953919,0.08574907
30,0.19970107,0.09361967,0.30249983,0.12483657,0.16329958,0.06862929,0.06864063,0.14905244
31,0.93777966,0.24962376,0.31412092,0.6722273,0.18273266,0.22196715,0.22420187,0.24618536
32,0.7884248,0.22516544,0.29698828,0.68380684,0.40599087,0.1784918,0.33532405,0.30684042
33,0.51905364,0.9999999,0.17697212,0.14450137,0.16338076,0.15318142,0.13708635,0.33259246
34,0.24213168,0.1578982,0.27219385,0.17370819,0.16184554,0.11292049,0.11346856,0.22670881
35,0.2143773,0.046781756,0.0942362,0.057394464,0.059731994,0.05675598,0.055172052,0.16856475
36,0.095587194,0.05929922,0.053348966,0.21557888,0.0766722,0.07303707,0.052478485,0.09354479
37,0.16020444,0.06858153,0.037206218,0.18701032,0.084091835,0.041925106,0.048048746,0.078994624
38,0.17081328,0.022666322,0.06903782,0.087857135,0.088597424,0.033341657,0.045818675,0.14347401
39,0.2687417,0.1424096,0.3498188,0.3600991,0.13521494,0.052213375,0.16491127,0.31632397
40,0.6873934,0.49778226,0.5609732,0.58813787,0.35001925,0.26551148,0.3248295,0.5686984
41,0.5564946,0.37456164,0.7099112,0.53943217,0.51203865,0.59566426,0.51998013,0.6269919
42,0.2665918,0.26491275,0.5263155,0.3696313,0.63864064,0.4043339,0.5386899,0.40621233
43,0.24401253,0.15555154,0.57205933,0.16521701,0.4759481,0.48172855,0.4949354,0.18588507
44,0.32423013,0.12403607,0.23664764,0.16856506,0.2118657,0.37149653,0.13505058,0.3757459
45,0.2887929,0.059950788,0.29583144,0.37741092,0.2017423,0.28245077,0.32843798,0.31344813
46,0.13866486,0.016982308,0.19405289,0.41868663,0.1790901,0.20234877,0.14213029,0.18952788
47,0.3036838,0.004438687,0.4605117,0.6762666,0.4142103,0.5106112,0.34985808,0.54978216
48,0.7099015,0.0,0.09922664,0.09742085,0.23214136,0.121545315,0.09445951,0.49564636
