frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05227056,0.047851305,0.0,0.04128624,0.018106006,0.028708385,0.032229144,0.01922132
1,0.037316415,0.02980198,0.017097061,0.07362211,0.02305253,0.034696043,0.033493564,0.03001612
2,0.0775647,0.06353492,0.016459268,0.07296194,0.051854245,0.07476769,0.029377313,0.036023222
3,0.04344445,0.09735454,0.022461485,0.05265398,0.070877925,0.13049932,0.054101903,0.02967559
4,0.31493655,0.25693795,0.158386,0.36576822,0.35550565,0.47637054,0.29214627,0.22064637
5,0.38107166,0.9999999,0.7940063,0.73718965,0.8983782,0.72923917,0.7326775,0.56709033
6,0.49882835,0.7877406,0.5573118,0.5831475,0.5492846,0.50110334,0.58112496,0.620649
7,0.36960047,0.34336734,0.71626705,0.40779456,0.44196272,0.40551853,0.40264052,0.33292446
8,0.33160266,0.39395526,0.4332861,0.43599805,0.26481006,0.5451354,0.2776964,0.37342307
9,0.23275451,0.18447858,0.25025845,0.2050673,0.14918758,0.38519314,0.23394729,0.26045915
10,0.069793135,0.11770407,0.046177976,0.073417254,0.0837201,0.19935064,0.098956,0.56773925
11,0.3529408,0.33330512,0.4175802,0.3028812,0.24743964,0.39971864,0.23157421,0.57904935
12,0.54321593,0.40032837,0.32468808,0.3402436,0.6150265,0.5103553,0.5067752,0.2777323
13,0.5803479,0.31962776,0.35599458,0.37120256,0.37724683,0.63469243,0.3718589,0.26749787
14,0.31019953,0.26640615,0.35485086,0.17524286,0.25184733,0.37280932,0.3510223,0.2771636
15,0.11939674,0.108956605,0.0753826,0.08686677,0.2160775,0.1688823,0.16857223,0.10331029
16,0.04999098,0.05974122,0.08571531,0.01875821,0.08192679,0.095300764,0.073461376,0.05166249
17,0.09191006,0.14031087,0.18188153,0.09913785,0.10166404,0.082930595,0.15520144,0.105815694
18,0.7271656,0.35574603,0.58262634,0.50749266,0.3008905,0.4630966,0.5092684,0.43913165
19,0.484309,0.33550832,0.4349417,0.3711532,0.37936124,0.5176122,0.3395207,0.29391345
20,0.3814717,0.34318286,0.25062916,0.362318,0.2567531,0.29214817,0.24242282,0.29701906
21,0.20451231,0.24404009,0.24268161,0.19884256,0.26603076,0.51919794,0.34881875,0.1493329
22,0.12005999,0.048968315,0.10916484,0.08924637,0.07282318,0.08099369,0.09222295,0.11011106
23,0.11996625,0.12828004,0.05842154,0.058297873,0.042567044,0.0595403,0.056643892,0.11692849
24,0.2810781,0.32848707,0.46543938,0.37757573,0.6028857,0.6342847,0.52891284,0.4343275
25,0.2021032,0.4341122,0.31895614,0.22998688,0.15191357,0.33886403,0.27159968,0.22806133
26,0.33464032,0.32552302,0.25251248,0.16789863,0.22181636,0.37051108,0.12335773,0.18446222
27,0.32018518,0.41790393,0.3143985,0.14953576,0.1720024,0.17608425,0.25318542,0.21419033
28,0.188836,0.3234587,0.23546137,0.1266891,0.13402931,0.17445984,0.21025266,0.25965217
29,0.09062113,0.16018139,0.026497852,0.030839577,0.03481155,0.061441645,0.121776134,0.12148836
30,0.05090393,0.31971797,0.058497537,0.030023713,0.07615468,0.045823727,0.123006806,0.059354305
31,0.09477658,0.27100533,0.038594022,0.03458725,0.040646177,0.037316836,0.040242366,0.16490291
32,0.41442242,0.49505052,0.6005817,0.4677735,0.4390709,0.424786,0.34521762,0.41480723
33,0.5478839,0.23087703,0.543269,0.46293262,0.26000863,0.22846463,0.30504474,0.39136112
34,0.39969566,0.31221402,0.2787048,0.4182478,0.4249765,0.66549987,0.3384437,0.7773355
35,0.29356483,0.3330472,0.22144055,0.18155427,0.10081823,0.77437097,0.21345772,0.5910706
36,0.14347269,0.3534263,0.16407262,0.10280202,0.15303211,0.5886582,0.12856627,0.14536932
37,0.03677938,0.02996127,0.09370974,0.04255364,0.033938415,0.09725644,0.09766018,0.1239871
38,0.071398616,0.32096323,0.19542386,0.058034386,0.07583813,0.12334265,0.10113045,0.16771631
39,0.053898487,0.029782725,0.046307955,0.040296644,0.0316562,0.15623462,0.050027944,0.051014114
40,0.31993204,0.24380244,0.26659122,0.24516405,0.36438084,0.47654548,0.22426493,0.35038385
41,0.33523703,0.21004784,0.26373765,0.2238354,0.22533964,0.17035069,0.17027874,0.26055863
42,0.10026038,0.16770951,0.19587564,0.09026446,0.13929759,0.22050996,0.20075916,0.13661924
43,0.6879584,0.5290039,0.64853317,0.49448866,0.5702703,0.83329415,0.50622666,0.4987106
44,0.35461542,0.60185844,0.5749794,0.54702485,0.5481486,0.5663271,0.4292556,0.38635963
45,0.65021163,0.5232439,0.31217107,0.35149497,0.35609126,0.4595956,0.8006262,0.4581309
46,0.30190694,0.26817587,0.17410818,0.33405232,0.34114966,0.3255862,0.4088429,0.20811443
47,0.12875715,0.1475949,0.119519785,0.1399374,0.12994872,0.18480399,0.13458502,0.1311033
48,0.12266777,0.15545115,0.1098147,0.05099408,0.17202242,0.18129149,0.2416193,0.104084045
49,0.25404155,0.24215175,0.39987376,0.11750592,0.24596262,0.26334947,0.46085533,0.25504678
50,0.34717792,0.58469874,0.7163673,0.658061,0.50615096,0.43734968,0.64267206,0.67619973
51,0.5352231,0.56462944,0.8773105,0.7288212,0.5138082,0.4340883,0.6002607,0.7911024
52,0.4218496,0.4269684,0.5649869,0.3431043,0.33387923,0.3011159,0.4678458,0.39935008
