frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,1.9271162,2.3088617,1.4779742,1.7027812,2.283109,2.1403766,1.9399886,2.6492386
41,2.376501,1.8117414,1.616658,0.97085434,2.856873,4.927268,2.3789415,1.6023266
42,2.315783,2.5849333,2.9506767,2.7819238,3.955195,2.393033,3.2353704,2.0073419
43,3.2044654,2.6779103,3.646846,3.302554,2.6907835,2.570304,3.3611302,1.9196019
44,3.215845,1.6769807,3.953914,2.1387906,2.4240444,2.2770023,3.508027,2.5786855
45,2.032252,1.0236117,1.8564059,1.6395936,1.5609758,1.2307467,1.189124,0.9686057
46,2.459753,1.5344553,1.7216363,2.945412,2.3689637,2.2799456,3.350531,1.1054184
47,0.9415826,1.4755404,1.4102001,1.3545878,0.85306525,0.8105385,1.5267437,1.772181
48,1.2471609,1.6541034,1.4330959,1.7267842,1.914585,0.7332803,3.0653508,1.3834733
49,2.9725223,1.4113866,3.1820061,2.8427482,1.8069572,1.8798147,1.7485201,1.7160097
50,3.1718278,4.1021338,3.5632322,4.5493717,3.0054407,2.7649367,2.7362072,3.6222322
51,1.1310228,0.7091469,0.79467237,0.6738919,0.92568076,1.6694504,1.1988192,0.75005114
52,2.234242,3.7484734,2.3644328,2.6520228,2.8304644,3.4067047,3.2356014,2.7029164
53,1.3686272,1.7312853,1.5923975,1.446263,1.505084,1.7036501,1.4297202,2.1257315
54,3.2095897,4.094641,4.5497537,4.0902166,3.9522173,3.955101,3.3492873,3.3244736
55,1.7850914,1.5042512,1.5149589,1.6667185,1.8280098,2.307454,2.9837193,1.0710618
56,3.919499,3.4873888,3.4168088,2.6134515,4.483156,2.577751,3.5927026,3.1490068
57,1.8914207,1.638988,2.522574,2.9094114,2.0562773,2.0759602,2.7266126,1.9963375
58,1.6878283,1.7028368,2.3018548,5.5178146,5.1568413,1.6719515,1.9292924,2.163651
59,2.226137,0.9546589,2.307028,4.3161283,3.7535973,2.2398221,2.544681,2.59396
60,1.8945833,2.1468084,3.0312078,2.7961705,1.7289667,2.6378284,3.1623688,2.3034453
61,2.4910483,1.4818318,2.96977,2.832913,3.0296767,3.0794091,3.0269403,2.6444025
62,1.5749072,1.0965254,1.3665624,1.868213,1.6362132,2.5944319,2.1874804,2.8541932
63,3.4539583,2.054497,4.006887,4.245002,3.9106116,2.4776316,4.2830315,3.717881
64,1.3024243,1.1458389,1.0231426,2.572856,0.9046272,1.8856914,0.99564517,1.7505546
65,2.5808566,2.405639,2.2662094,2.733392,3.3546271,2.508337,2.5730703,2.1979036
66,3.1062515,1.9792372,2.7354805,4.6459,2.5855958,2.8663292,2.2898345,2.020374
67,0.8586259,0.9462181,1.0807886,1.2229311,1.3163202,1.1162484,0.87732613,1.9144754
68,3.4891748,2.3357086,2.2543116,2.814092,2.354229,2.6207283,1.9869466,2.098827
69,1.2839816,0.9321616,1.840007,1.8181568,1.4914302,1.8870641,0.82734334,0.93895197
70,2.2129958,1.5352517,1.5174949,2.0257435,1.9142482,1.5154507,1.5631479,1.4957122
71,2.5258398,2.288043,1.5920928,3.6926527,3.2872458,2.1525774,1.523454,2.1735556
72,3.5330033,1.842975,2.887301,3.2756305,3.186106,3.5299325,2.9366097,3.1713967
73,2.1803021,1.4152266,1.7488297,2.0701246,1.8746626,3.1960297,1.5713995,1.2471504
74,1.3639765,1.5712907,1.0727308,1.1004739,2.2349,4.9552584,0.9854264,1.2155576
