frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.27957818,0.18714345,0.18204866,0.2038329,0.15199581,0.2386304,0.20333825,0.1950041
22,0.45100984,0.42360908,0.43404078,0.48248032,0.41178635,0.2905716,0.4239164,0.33444762
23,0.69643116,0.5235581,0.5727512,0.86891836,0.40626308,0.4767062,0.51028436,0.7867863
24,0.34660086,0.13131322,0.29565015,0.41676447,0.20874739,0.1993687,0.18138766,0.26878497
25,0.29116338,0.23285952,0.1541916,0.19234501,0.4404278,0.32051107,0.5862078,0.2937101
26,0.14306259,0.114161916,0.12977768,0.16268763,0.15511091,0.5730205,0.4325712,0.17482065
27,0.12968974,0.13632661,0.4678525,0.35094616,0.4692942,0.5543923,0.6198293,0.2303395
28,0.7966725,0.51464075,0.53583187,0.70414937,0.45062605,0.59637195,0.46206146,0.30514598
29,0.22312884,0.60817397,0.60222423,0.49864507,0.9059616,0.7732695,0.78004503,0.51218814
30,0.3788992,0.54024744,0.34546188,0.40326202,0.5801674,0.3983912,0.66021603,0.16881692
31,0.25866076,0.32801595,0.119663045,0.18702267,0.31448212,0.5584046,0.47444233,0.13106142
32,0.09485579,0.23200898,0.088965364,0.151571,0.26783067,0.20574763,0.57159853,0.054554228
33,0.21390373,0.6263024,0.28528288,0.24686816,0.49881566,0.3769995,0.7601064,0.18518876
34,0.10531584,0.16014753,0.04490404,0.043207396,0.1076923,0.08856291,0.16061594,0.13054915
35,0.21671641,0.70161396,0.16186064,0.24679384,0.35595882,0.38939953,0.31560862,0.11156641
36,0.17956445,0.25116688,0.1420309,0.16252676,0.15004338,0.27563566,0.2143634,0.18752426
37,0.22967541,0.35976356,0.28710088,0.23460533,0.46277595,0.49853575,0.48633623,0.40478528
38,0.4144542,0.6024793,0.73615223,0.54274833,0.55068713,0.6867587,0.82107717,0.65695095
39,0.56125134,0.99999976,0.6451003,0.7627244,0.61509305,0.8816009,0.63341373,0.63702285
40,0.2714311,0.33327582,0.19866781,0.2350877,0.32910374,0.30598035,0.2735165,0.3884186
41,0.34423375,0.2527398,0.22113529,0.11651181,0.42205644,0.7574709,0.3446291,0.21881354
42,0.3343971,0.37800083,0.43725312,0.40991428,0.5999902,0.346912,0.48337495,0.28442806
43,0.47836816,0.39306358,0.5500361,0.494259,0.39514908,0.3756308,0.50374866,0.27021375
44,0.48021173,0.23090789,0.59978265,0.30572343,0.35193598,0.32811445,0.5275467,0.37698865
45,0.28846365,0.12505877,0.25997567,0.22485098,0.2121145,0.15861571,0.1518726,0.11614751
46,0.35772097,0.20781803,0.23814231,0.4364002,0.34301266,0.32859126,0.50203156,0.13831188
47,0.11176964,0.19827352,0.18768807,0.17867859,0.09742938,0.09053981,0.20656872,0.24633081
48,0.16127488,0.22720164,0.19139731,0.2389763,0.26940098,0.078023605,0.4558309,0.18335818
49,0.4407922,0.18788028,0.47472966,0.41976815,0.25196475,0.26376802,0.24249762,0.23723078
50,0.47308072,0.62379503,0.5364902,0.6962498,0.44612515,0.40716228,0.40250796,0.5460485
51,0.14245991,0.074113876,0.08796944,0.06840238,0.10919346,0.22968793,0.15344328,0.08074056
52,0.32118705,0.56650025,0.34227863,0.38886967,0.4177781,0.51113194,0.48341236,0.3971147
53,0.18095304,0.2397055,0.21720496,0.19353043,0.20305975,0.23522846,0.1908504,0.3036078
54,0.47919834,0.6225812,0.69631165,0.6218644,0.5995078,0.599975,0.50183004,0.49781013
55,0.24842235,0.20292483,0.20465952,0.22924535,0.25537536,0.33304778,0.44260618,0.13274594
56,0.5942072,0.52420324,0.51276886,0.3826209,0.68552256,0.37683722,0.5412646,0.4693836
57,0.26564825,0.22475287,0.3678983,0.43056792,0.29235587,0.2955446,0.4009536,0.28264531
58,0.23266524,0.2350967,0.33214068,0.8531425,0.79466295,0.23009312,0.27178365,0.30975094
59,0.319874,0.11388806,0.33297876,0.6584632,0.5673303,0.32209104,0.37147975,0.3794632
60,0.2661606,0.30702236,0.45029956,0.41222233,0.23932987,0.3865701,0.47154832,0.33239833
61,0.36279097,0.19929276,0.44034633,0.41817477,0.45005152,0.45810843,0.4496082,0.38763514
62,0.21437144,0.13687117,0.18061852,0.2618885,0.22430333,0.37953964,0.31361145,0.4216223
63,0.51878726,0.29206744,0.6083645,0.64694035,0.5927675,0.3606174,0.6531013,0.5615441
64,0.17022784,0.1448602,0.124982774,0.3760442,0.10578268,0.26472008,0.12052805,0.24282722
65,0.37734038,0.34895423,0.32636592,0.4020519,0.50269514,0.36559182,0.37607896,0.31530005
66,0.46245703,0.27987498,0.40239024,0.71188784,0.37810814,0.4235884,0.3301933,0.28653935
67,0.09833023,0.112520605,0.13432172,0.15734954,0.17247903,0.14006639,0.10135977,0.26938322
68,0.52449256,0.33762515,0.32443842,0.41512567,0.34062555,0.3837998,0.28112394,0.2992491
69,0.16724002,0.11024339,0.25731897,0.25377914,0.20084774,0.26494247,0.0932623,0.111343466
70,0.31774506,0.20794706,0.20507036,0.28740922,0.26934642,0.2047392,0.21246639,0.20154145
71,0.36842737,0.3299031,0.21715559,0.55745703,0.491779,0.30795696,0.20603576,0.31135553
72,0.53159297,0.2577998,0.42698592,0.48989728,0.47539386,0.5310955,0.4349742,0.47301087
73,0.3124485,0.18850237,0.24254778,0.2945992,0.26293334,0.47700155,0.21380317,0.16127318
74,0.1801996,0.21378556,0.13301632,0.13751084,0.32129365,0.7620055,0.11887257,0.15615498
