frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.5742893,0.16217822,1.1406319,0.5288434,0.20255983,0.2600439,0.7950773,0.8165562
52,1.3203653,0.92954147,1.127597,1.4617935,0.88165855,0.56208545,0.61322427,1.450062
53,1.994753,1.0214438,1.2295874,1.8600689,2.376985,1.5286555,0.9876319,1.5311401
54,1.5808861,1.4218984,0.7764656,1.5682337,1.0343124,0.61059505,0.8090589,0.90583086
55,0.3618878,0.30982614,0.32643467,0.7422644,0.39989462,0.33764505,0.2714497,0.5591779
56,0.7086953,1.4618217,0.6459644,1.501926,0.43055165,0.47005007,0.24531333,0.7801494
57,0.82524705,0.41823322,0.6636232,1.0638793,0.29035655,0.4442851,0.4872956,0.6060922
58,0.9479898,1.1640116,0.8012279,2.0930278,1.6077992,0.51597583,1.4635589,0.7524975
59,2.1681411,1.2643962,2.1724672,5.0898714,1.7976505,1.2680814,3.5692768,1.5846021
60,1.562588,1.0816157,2.053574,1.473527,1.1256996,1.2683527,1.1132729,1.5704509
61,0.6215024,0.325944,1.547632,0.9857347,0.78302544,0.5207777,1.031544,0.6980437
62,1.1301854,0.36973512,0.6074806,1.129024,0.30226102,0.25659817,0.9107295,0.5442507
63,0.45074153,0.17739767,3.0840564,1.103169,0.6724596,0.28073996,1.0951834,0.911193
64,0.694232,0.34419906,1.0986071,1.0881265,0.667374,0.41051632,0.67834806,0.31126744
65,1.8845339,0.9605033,2.1544495,1.702301,1.651329,1.2747366,2.3138576,1.5005066
66,1.8037196,1.2900045,3.718377,3.1644003,1.61851,0.9441468,1.6833285,2.1205454
67,1.393029,0.66553664,2.6795952,5.8473353,3.1125205,1.0690889,2.1104326,1.644081
68,1.9816067,1.3985252,3.1233885,2.6856108,2.3318095,2.0620184,2.0648704,1.4520895
69,1.0849843,0.4758387,1.9329487,1.7116313,1.098562,1.0121758,0.9324621,1.3449951
70,1.6868696,0.40078223,0.4899535,0.95652395,0.8946128,0.6423476,0.779191,0.4695263
71,0.32824016,0.1834859,0.47645116,0.5167301,0.6202059,0.45485097,0.2702672,0.5164805
72,0.88679135,1.3479562,1.7541481,1.8518753,0.9688781,1.007662,1.2921457,0.95327073
73,1.1558472,0.5154797,0.7601291,0.93844193,0.7886739,0.5398292,0.6588968,0.6101047
74,1.0039604,0.55705035,0.666929,2.493003,1.5804014,0.49629825,0.5926926,0.7842109
75,3.8630588,0.6373283,1.3929243,1.6924384,1.5210066,0.7617733,1.0070863,1.4333282
76,2.0469706,1.6349294,3.7926044,3.2600818,2.0226595,0.9862227,0.86082286,1.7421083
77,1.7459184,0.38629472,1.1690671,2.225617,1.5073736,0.6762996,1.0861266,2.5849056
78,0.84987,0.37578386,0.6333041,1.5249863,0.6877342,0.3607703,0.64343226,2.1846242
79,1.523541,0.5577356,2.2955012,1.4011041,0.6990512,0.5206363,1.4888058,2.057473
80,0.8754021,0.55808276,0.43448508,1.467974,0.73374,0.66490436,0.44841605,0.9887266
81,4.505047,0.6180276,1.2624552,1.7704885,1.2317485,0.8290919,0.9217819,2.1681583
82,1.9511621,0.6215641,1.55217,0.99389887,1.1107457,0.49219045,1.1342294,1.3258393
83,5.3647623,0.5156109,1.4248197,2.1977658,0.8141918,0.5795285,1.5942417,1.2742722
84,2.1449895,0.66159976,0.5260496,1.1024854,0.38353872,0.4477934,1.313587,1.3103861
85,1.3902495,0.8476553,1.0527836,1.2960541,0.47855434,0.50721586,0.79196715,0.978608
86,1.3502834,0.91640806,1.0592166,2.0184915,0.6967867,0.73922646,1.2280958,1.1008139
87,1.5476503,0.773714,3.1697738,2.526779,1.0001667,0.94538903,1.4055747,1.8153291
88,0.63951325,0.76905775,1.3126323,1.3398612,0.6525877,0.8856868,0.90270674,0.69642323
89,0.7034502,0.4038842,0.4303675,0.5370377,0.6417447,0.34055865,0.4060989,0.3972277
90,0.6537335,0.833848,1.7914807,1.5168738,0.7530955,0.58669263,0.4260947,0.48601198
91,3.2950869,3.0604901,2.263043,2.933414,1.5181415,0.8486515,1.775042,3.0906796
92,0.98297495,1.0992036,1.6564908,1.3366505,1.1856416,0.5033,1.5967445,1.2911735
93,1.0138896,1.7669117,1.7444272,1.2287574,1.7241926,0.62945753,0.9019624,1.4248236
94,0.89774173,1.4841292,0.46969533,0.9598719,0.321352,0.40796065,0.5395094,1.7822645
95,0.5948379,0.16050489,0.40372452,1.182389,0.5753247,0.18796022,0.38120267,0.8177351
96,0.44244555,0.2999257,0.5127626,0.48148987,0.30693305,0.11603802,0.6371105,0.49878675
97,0.66343105,0.45836347,0.7314499,0.39159712,0.25982535,0.2979809,0.2513461,0.8519224
98,0.587463,0.67761457,1.3461162,0.5240261,1.1663904,0.4678921,0.76154745,0.52428037
99,1.2332715,0.94121134,1.9274151,1.4933627,2.0729733,0.77835923,1.001324,1.6605104
