frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04920196,0.018910844,0.024989504,0.0658203,0.021473434,0.040857784,0.044578083,0.027898166
1,0.073931344,0.029440042,0.012782782,0.16803676,0.037232764,0.05745556,0.06778006,0.062581725
2,0.080709055,0.045155592,0.05556286,0.14418916,0.026511418,0.08425295,0.057071067,0.157742
3,0.06932029,0.052872375,0.06226324,0.08419703,0.050289992,0.06106005,0.04577901,0.113830216
4,0.021224827,0.007920345,0.025036324,0.093492,0.023166405,0.0012471931,0.02972555,0.05298183
5,0.01861062,0.0065296674,0.0039897617,0.06596449,0.005958483,0.03009799,0.018701492,0.046302747
6,0.026375983,0.0,0.057427086,0.029902397,0.039123114,0.029795183,0.014039477,0.04354073
7,0.043033894,0.006491445,0.01327954,0.08701781,0.06086215,0.047848344,0.029101366,0.055256523
8,0.049267605,0.024945844,0.047797874,0.15864696,0.016556593,0.048314784,0.11565701,0.08483694
9,0.121553466,0.096415,0.24872325,0.23429018,0.06869988,0.13211296,0.37848455,0.25308242
10,0.13746496,0.13754667,0.3596487,0.15033686,0.30990925,0.15023056,0.26086938,0.28918067
11,0.25406086,0.04197162,0.09794806,0.19406213,0.07489674,0.041146573,0.07686541,0.26538935
12,0.06574641,0.0925271,0.07137899,0.030473609,0.06963542,0.046997994,0.057864364,0.08417361
13,0.032898717,0.03962784,0.14729938,0.05564028,0.07720836,0.025785219,0.074515484,0.05803089
14,0.029881043,0.015825873,0.04837664,0.03356246,0.16037036,0.03430972,0.07547098,0.019029915
15,0.1673329,0.082326435,0.1448995,0.15634383,0.22775869,0.12534894,0.119694635,0.18642887
16,0.2434333,0.1098813,0.31396043,0.17260632,0.20587689,0.13996245,0.3335915,0.3010647
17,0.29960045,0.21426852,0.32777715,0.32740632,0.18675658,0.24351314,0.33925295,0.4257546
18,0.24476941,0.17418116,0.40749335,0.50304234,0.2370987,0.16503383,0.06928454,0.14320119
19,0.23667371,0.10420686,0.3398808,0.36929235,0.11433007,0.16941157,0.13710149,0.143659
20,0.16393897,0.077583425,0.1934593,0.30650485,0.09741941,0.14479113,0.070061855,0.09513113
21,0.12782763,0.030126583,0.103611514,0.17163445,0.0544464,0.04810556,0.09002865,0.09590799
22,0.21913323,0.059322022,0.06986637,0.06991005,0.040709693,0.040954877,0.026151495,0.06354867
23,0.07509924,0.030255219,0.07200103,0.0770291,0.032395475,0.031013945,0.024285566,0.10370209
24,0.21870947,0.04495168,0.032379054,0.4590356,0.06806634,0.032995783,0.056102574,0.045399502
25,0.11946786,0.07730021,0.16403483,0.42488468,0.15431474,0.076026835,0.06738299,0.11972298
26,0.5654854,0.20335442,0.23743851,0.32340774,0.07234696,0.16144787,0.13844246,0.087786235
27,0.35136378,0.11419486,0.48354462,0.66176057,0.18943526,0.13116632,0.32913202,0.18618307
28,0.48123428,0.2204456,0.2222058,0.42353398,0.28530467,0.24396066,0.17402187,0.2043307
29,0.15019505,0.03508029,0.11298865,0.0905079,0.120070845,0.03645827,0.117513254,0.13406111
30,0.008437947,0.010637549,0.01834167,0.21161656,0.03328894,0.029309021,0.05310625,0.043884054
