frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.3617802,4.7185173,3.1572046,4.351462,3.5913906,6.2722487,4.343419,5.446634
1,4.0730305,2.6483057,2.4423137,1.500515,2.5766766,3.0168433,2.4334548,2.4667063
2,3.9279225,3.4295526,3.8440301,3.8589962,2.3948596,4.600132,4.16269,4.154398
3,2.144273,1.3008032,2.0637898,2.1884792,1.1762047,1.2748827,1.004849,1.4622214
4,1.6885893,0.9658084,1.2157998,1.917415,0.66457665,0.64263844,1.0763085,1.05685
5,1.6191707,1.0108522,0.8164331,1.6284652,0.76779854,0.40759367,0.8589416,1.0149596
6,2.8864024,2.2131834,1.3377947,2.8743734,1.0726063,1.2263494,1.5453738,2.2057056
7,3.5442557,4.4434757,3.7115784,5.8750725,4.663763,2.552936,4.6261916,4.2032223
8,2.211813,0.57815915,0.7580036,0.5204514,0.17700738,1.190722,0.9521853,0.56052876
9,2.6350648,3.222385,0.7709179,1.0083044,5.297326,3.7071934,4.4286017,3.624237
10,2.5017807,3.7796326,2.939676,3.0514352,3.4580922,3.7060733,4.593439,3.1699295
11,3.8616738,4.2904396,3.6168342,5.316304,2.318965,4.558177,3.8785908,6.0748897
12,3.2029307,5.0137796,4.478543,4.5903773,3.5465689,5.8133907,3.0417042,3.311539
13,4.400093,2.8664572,3.3365717,5.109206,3.1192477,3.9665856,1.8239857,3.8710256
14,1.2527225,0.9778437,1.0728681,5.470256,5.4162536,1.7773501,1.1644758,3.4096036
15,4.5428123,3.614218,2.642864,7.002249,3.3188457,4.723382,3.7209342,3.0386434
16,5.258506,4.119114,5.254666,4.2132688,3.9317172,3.3953242,4.7149534,5.0219097
17,2.9276104,4.090684,3.1851187,4.3312073,2.964875,5.7704487,4.0506253,6.576881
18,4.421259,3.3942223,1.8425443,1.6792125,1.5259125,5.3377175,2.7512014,2.1290705
19,0.91916865,1.7398448,0.84252965,0.6331251,1.5191431,5.8637543,1.6990244,0.7400385
20,3.8927715,3.477251,2.831646,2.4551668,2.4355128,3.8923583,2.6551695,1.8681029
21,3.8651853,3.9221735,3.1050353,3.573845,2.5280747,5.7521815,4.8944764,4.4488306
22,3.9343534,3.6202023,4.4920683,4.6200323,2.5032477,5.14227,4.6348763,3.9417763
23,3.4142368,4.1301794,3.454501,3.3428898,3.5155602,3.075832,1.8135641,3.2620215
24,4.0169744,2.1110945,1.6746178,4.116235,2.0729995,3.4289832,1.9881828,4.304517
