frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.89530516,1.0925362,0.6609764,0.62095004,0.250861,0.6063359,0.3425275,0.60295814
1,0.76575744,1.1315922,4.000287,0.8654088,0.2368401,0.5697231,0.67826617,0.49344856
2,1.3213539,1.5629673,2.8369951,1.0129563,0.8809868,0.8881409,0.8510156,1.0309852
3,1.555017,1.4254034,2.83044,1.4388618,1.2214637,1.2253143,1.0977011,1.5810819
4,1.3857658,1.9851861,1.3739312,2.5078135,0.9921144,1.805654,0.9504779,1.0578082
5,5.147669,3.5202732,5.8177395,3.3059893,4.5501404,3.6440878,3.4278622,3.626701
6,3.6593366,6.494377,4.623227,4.7422976,6.11405,5.7043757,3.9804688,3.5802279
7,4.0581694,3.0165057,2.7442532,3.6344812,1.2553948,2.7199736,2.322504,3.7696373
8,2.7391124,1.6503237,0.8746624,1.2453983,0.8409867,1.6296492,1.0567306,1.7231525
9,1.7344687,1.631698,2.2297184,2.3328943,1.1589715,1.363312,1.2504735,2.089157
10,1.0011265,0.8689403,0.752265,0.5763569,0.5139877,0.7490144,0.46175563,0.7086196
11,1.2865825,1.5407674,1.5071378,1.0708554,0.9161131,2.5011406,1.0751264,0.64803994
12,1.951338,2.234215,3.6235256,4.721305,3.9001322,4.808288,4.1214576,3.528213
13,4.3866906,4.054975,2.571238,3.9087322,1.6004301,1.7067496,1.8316379,2.8518639
14,2.804005,1.216145,1.1062005,2.1806066,0.6618732,1.1957564,0.84614074,0.98765916
15,2.6935415,1.3300365,0.9644168,1.312721,1.1916606,0.71716136,0.931872,1.6811059
16,1.393302,2.719807,0.80173063,1.2400539,0.70068395,0.42944562,0.73955095,0.7728272
17,2.9676092,2.9531069,1.7301297,1.8914964,1.6784456,2.4167137,2.0593276,1.3682345
18,2.921574,3.7006433,1.6630208,2.9288063,1.8506426,1.9540275,1.6874416,1.5502548
19,3.112584,4.119756,2.6901011,3.2455173,3.096837,3.9815514,3.4548655,2.2552648
20,3.0411348,3.0451283,3.40342,4.882544,1.4791337,1.9303865,2.6636615,0.96245205
21,2.3515015,2.5976663,1.6282372,1.8245155,1.0763069,1.5171213,1.4966037,1.0098732
22,3.0391903,2.1702526,1.5891728,2.1323586,2.0167146,1.4568934,1.1441402,0.62110686
23,2.4855967,3.378349,2.5503874,2.7670114,2.4169075,3.1386352,3.3658733,1.4638638
24,3.6464083,2.5687127,1.9387184,0.9328935,2.0628467,1.666872,1.4340725,2.1259847
25,5.337759,3.8816564,1.8938953,5.5920076,1.7283747,3.0372777,3.4335723,1.819138
26,2.7550445,2.8936434,1.3455828,1.7288485,2.2422345,1.4094644,0.94069904,1.3939681
27,0.978345,3.0765662,0.5299231,0.98397374,1.1349256,1.6060588,0.6286634,0.5579474
28,0.89536786,1.1795393,0.36526167,0.57926446,0.6850302,0.75734615,0.73557055,0.62545663
29,4.064972,2.5596364,2.4177043,2.4938667,1.9512391,3.3402312,2.145824,1.5831103
30,3.255423,2.8832965,2.9235144,2.9029007,2.54951,3.333919,2.8487928,2.735929
31,1.3976848,2.726912,1.6618738,1.9080145,1.7526636,1.9203732,1.2200171,1.3953375
32,0.8105868,1.4608302,0.51676255,0.76757944,0.7648228,0.960722,0.8663199,0.7246512
33,1.3944254,0.8916956,1.6292031,1.9327673,0.84255224,1.4590471,0.67217875,1.1479086
34,1.2419416,1.1328124,1.388566,1.6480947,0.78002536,1.1461095,0.5413648,0.9339479
35,0.38939285,1.1461501,0.7611605,0.82778984,0.44805425,1.2127223,0.34847465,0.7424758
36,1.5094767,0.8092916,1.116919,0.715497,0.6271149,0.9335001,0.42038724,0.4090805
37,1.3624649,2.7749486,2.406379,3.6218433,2.289107,4.550052,2.3973475,1.2114763
38,1.2073113,1.3533328,1.8227692,3.1614156,2.504434,2.9851255,2.1992788,0.6044191
39,0.70110273,0.84514064,0.7006154,1.4065175,0.54934514,0.8872712,0.6438785,0.6907038
40,0.3124267,0.49511242,1.7499793,0.44591725,0.54025686,0.7118317,0.28228593,0.58423793
41,0.56316054,0.5979743,0.5312463,0.81823754,0.37371653,0.34320003,0.2969641,0.3924722
42,1.4396368,2.3585734,2.683251,3.2974257,1.5283265,2.4165702,1.7236047,0.93862164
43,2.467801,2.7365077,3.1154535,3.9794722,3.0690484,4.246398,3.627075,2.2255044
44,3.0543852,3.2423382,1.9321532,2.2908878,0.896773,1.2022016,0.8746097,1.825137
45,1.7107633,0.49426618,0.79685307,1.1705344,0.48639372,0.8897187,0.5244645,0.8592265
46,4.1805086,2.3575726,0.5132935,0.71972716,0.4310972,0.8680836,0.5302264,0.47994664
47,0.42478713,0.60412467,0.54017866,0.65503716,0.25174487,0.64196515,0.31131634,0.53607875
48,3.833028,2.5325246,1.6161258,2.0604243,2.8681154,2.8519676,2.1427734,1.4357858
49,5.6738634,2.7312274,2.1755145,2.8048546,3.3145752,4.220276,2.83707,0.95106035
50,2.671483,2.5880656,1.9649901,2.157748,1.7733741,2.6947563,1.8894798,1.4816053
51,3.4463816,0.9279976,1.3701644,1.7925189,1.7698495,2.042653,1.899622,1.4916878
52,7.0242457,1.1077744,0.37317264,1.2117352,0.61645615,0.85586023,0.6832832,1.292094
53,3.2319365,0.80996454,0.4152835,0.57920134,0.6256261,0.70139456,0.92570657,0.35665214
54,1.4201301,2.1368334,1.8032547,2.128636,2.9490247,3.2694783,1.671879,1.4071561
55,2.9056776,3.5796762,4.304816,4.970673,3.632001,4.6225424,4.211372,3.645662
56,3.991094,2.8964493,1.2965509,2.0527387,1.1890485,1.7259794,1.36704,1.0782117
57,2.23432,2.5175188,1.5553291,1.6306311,1.8364377,3.7579849,0.98126614,0.9723103
58,2.6502914,2.1417804,0.65245503,1.3027737,1.0286125,1.7194664,0.58780926,0.9042508
59,1.1297656,1.1102865,0.85200346,0.96817625,0.4463097,0.54584634,0.2760628,0.8388773
60,3.4767787,4.175893,3.3026826,3.3389778,2.071607,4.7170415,2.8742023,2.2465692
61,3.171268,4.6926336,3.0035744,3.0432675,2.8653698,2.8850636,2.8925362,2.9161544
62,1.9620591,0.69888836,1.3626854,1.6526878,1.3499804,1.8506277,1.5272523,1.1445599
63,1.1047194,0.98312026,1.2130549,1.1385617,1.4017401,1.6691414,1.121884,0.5687239
