frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,0.046657544,0.09410796,0.20939219,0.07433618,0.21638459,0.14761695,0.096817985,0.1530009
73,0.03709819,0.13220103,0.36210608,0.1037584,0.1384588,0.07561179,0.22720315,0.063215196
74,0.09161409,0.07996429,0.081278265,0.043906286,0.09198892,0.04212548,0.08320465,0.04219412
75,0.104564086,0.152694,0.54528195,0.12494788,0.3673768,0.18175744,0.35008144,0.12319569
76,0.1276912,0.19174016,0.28832185,0.08541462,0.30365947,0.12081353,0.3912532,0.13265629
77,0.061711773,0.12645832,0.4898968,0.027132964,0.31963006,0.06647656,0.17662182,0.17750745
78,0.07329248,0.15125138,0.2135303,0.0929075,0.26904345,0.1435879,0.16154651,0.15535247
79,0.044390418,0.051793423,0.06285553,0.082190745,0.07708091,0.05241858,0.05818876,0.04608799
80,0.075489104,0.10688856,0.057662316,0.11905142,0.08331355,0.05300311,0.08175483,0.039842293
81,0.055106994,0.09046334,0.03340778,0.111718565,0.02483862,0.055836674,0.15052441,0.06753442
82,0.17745133,0.20542058,0.031106452,0.3732129,0.047134105,0.20152631,0.1505534,0.08173491
83,0.08814573,0.12654538,0.016883979,0.097968645,0.034000803,0.059468254,0.070598185,0.08255499
84,0.20733924,0.16928497,0.11384576,0.31473535,0.08151063,0.121949926,0.13017017,0.032339245
85,0.13427733,0.17608643,0.06805358,0.23651738,0.05622844,0.15751965,0.45665005,0.2188185
86,0.30862075,0.18493627,0.09019186,0.17369802,0.07443498,0.18847762,0.19322498,0.14848517
87,0.14109424,0.33786613,0.12214489,0.14026879,0.36786237,0.113631405,0.20886055,0.14708753
88,0.06530592,0.04173191,0.15547846,0.14380617,0.15106355,0.06167167,0.2568403,0.04660328
89,0.037505712,0.024603443,0.08222093,0.056122605,0.05174487,0.03848989,0.055097245,0.07909782
90,0.0241066,0.027117806,0.074702516,0.02078988,0.053769916,0.024561778,0.12476842,0.17244408
91,0.098483644,0.06651609,0.16986157,0.03065099,0.087542154,0.03231538,0.12928861,0.2223808
92,0.09519796,0.07034043,0.19148166,0.02693769,0.16782671,0.07527691,0.12202781,0.06371229
93,0.03463016,0.0053862697,0.018749889,0.04077517,0.025563627,0.040309764,0.07583809,0.069751024
94,0.024728281,0.012260731,0.028210647,0.0184559,0.002023165,0.015979474,0.052966442,0.053303804
95,0.08424763,0.053436797,0.050088536,0.09260011,0.05138205,0.047909003,0.0728514,0.0846816
96,0.0946503,0.070757926,0.067236125,0.22524539,0.037571903,0.08836717,0.09651988,0.091100544
97,0.11413385,0.1588789,0.08448651,0.22011395,0.12335179,0.14009485,0.28780103,0.17919812
98,0.13906017,0.17129259,0.25669733,0.36842704,0.09486175,0.14633286,0.23248912,0.16338912
99,0.1403887,0.16333596,0.25880265,0.32015496,0.12105262,0.18002297,0.34396365,0.1037654
