frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.27151278,0.38038814,0.25887936,0.7713757,0.3911886,0.37462574,0.5167835,0.32779324
1,0.70146847,0.34214061,0.2903504,0.4195208,0.3307048,0.4980769,0.5199265,0.33707207
2,0.7780771,0.19495071,0.3301692,0.41302347,0.17697017,0.33458897,0.44103712,0.15318774
3,0.4502602,0.2693887,0.20215246,0.21804026,0.19213706,0.33726156,0.45041794,0.29853284
4,1.0332047,1.1986934,0.8160922,1.1389707,1.255018,1.4414344,0.9312757,0.61333895
5,1.045139,0.60172963,0.7841509,1.5785017,0.5534668,0.5271126,0.37067395,0.35794777
6,0.6607319,1.1335406,1.5371433,1.4853363,0.7202619,1.087255,1.7191479,0.56624764
7,0.83497435,1.0189316,1.7122309,1.5254045,1.8465323,0.9500704,1.4377627,0.95296675
8,0.5556555,0.8561248,1.4485605,0.74989104,2.0164435,0.58919775,1.1541026,0.8390274
9,0.35928613,0.38574955,1.1372839,0.45987356,1.2920394,0.69136655,0.91054094,0.5497517
10,0.38981086,0.3857907,0.4476989,1.3025689,0.8010458,0.51001453,0.65898913,0.27148283
11,1.3486407,1.0493832,1.4528766,2.1287255,1.4278383,1.0586023,1.5124233,0.743966
12,2.2796628,2.0979815,2.673368,2.3233995,2.2796047,1.0756491,1.410635,0.98783314
13,2.03723,2.5899801,2.039077,5.0053797,1.0465585,2.4782653,0.68775725,0.4394219
14,1.4446446,1.740873,4.642535,3.952345,2.5378122,1.8417897,1.121707,0.7315397
15,1.4125285,2.8997025,1.2418683,2.7644315,1.9032493,2.288126,1.2198689,0.7160914
16,1.6773539,2.7069588,1.7842114,3.1444902,1.0327115,2.1470287,0.93412155,0.4759521
17,1.3093193,1.4751705,2.7550735,1.4345891,2.968483,1.353012,2.1673298,0.7075379
18,1.120183,0.67408097,1.1556344,1.5199072,1.338573,0.66167367,1.6741091,0.42860305
19,0.65233296,0.48369744,1.584254,1.8389469,1.0946915,0.4705884,1.6401206,0.35729814
20,0.9615551,1.122937,0.92226726,1.961164,0.56021005,1.0140212,1.0825558,0.9115808
21,0.71742433,1.1348515,1.0700535,1.2168546,0.9133837,1.0193889,1.5388274,0.7844391
22,0.21403314,0.3231924,0.197364,0.8601099,0.20726115,0.3030807,1.2271484,0.2808677
23,0.28537726,0.4254213,0.34495044,0.35433203,0.67750806,0.2993154,0.4195456,0.34865606
24,0.344844,0.42194852,0.52399397,0.86878705,1.2032115,0.4014739,1.0126806,0.4279071
25,0.36755383,0.4502274,0.4382777,1.044643,0.64835644,0.4812144,0.9452281,0.61068857
26,0.77409047,0.43934578,0.8195086,1.6756928,1.1833551,1.0719588,2.7851224,0.8152915
27,1.278367,0.5681741,1.4474155,3.1790624,2.2983081,0.7090392,1.8839841,0.8156296
28,1.0036865,1.4169135,0.95527744,2.3921924,0.58608717,0.96393967,1.239074,0.6532619
29,0.31586233,0.9199554,1.1973734,0.8812924,0.80636317,0.6148817,0.5508531,0.5188857
30,0.6919089,0.8413948,1.3127458,1.4038758,1.5956235,0.8047283,6.559029,0.967872
31,1.0260391,0.924616,1.1193056,1.9785199,1.2637746,0.90316296,3.8935366,1.0320597
32,0.9418125,1.3379453,2.2863288,2.6788063,2.2979712,1.3890488,2.1245215,1.5560472
33,1.28948,1.0273309,1.819274,2.7450047,2.0186548,1.4995632,3.486958,1.2393512
34,1.336024,0.8501617,1.1431258,1.8417754,0.5627214,1.3711481,0.6804297,0.5000248
35,0.9872249,1.6440089,1.0795478,1.7352598,2.185481,1.5772964,0.7701326,0.5933114
36,1.9369626,0.99330544,1.6579552,2.4374256,1.9285629,1.4550122,0.61847055,0.44505838
37,0.5035773,0.5251105,0.4538436,0.69612366,1.3350816,0.83953154,1.0764935,0.57219064
38,0.6325232,0.7151585,0.8572973,0.6452251,0.7823025,1.4470742,0.737175,0.34207535
39,0.7729034,0.47911707,0.88894325,0.87290305,0.70238113,0.8384435,0.59996265,0.41256118
40,1.3937588,0.8321254,0.8221729,0.8016289,1.7777886,1.0497295,0.8750354,0.27939802
41,0.7611135,0.750419,0.8084471,0.8493577,1.3416939,1.378303,0.44665578,0.58348596
42,0.4310975,0.42595306,0.3761611,0.6259713,0.4185971,0.80925465,1.1154109,0.3900637
43,0.543777,0.4790457,0.34624416,0.4525745,0.2792765,0.3651638,0.30612287,0.23936899
44,0.17756301,0.40485242,0.4135423,0.6213412,0.22954908,0.34745198,0.5654038,0.42906153
45,0.41458732,0.3347239,0.60648036,0.80262625,0.49072334,0.44373232,1.1096799,0.39032632
46,1.9931027,1.0751154,0.7838909,3.175767,1.6701671,0.95590264,0.70192266,0.7770376
47,0.62805074,0.7231387,0.5929892,0.8783401,0.5872194,0.95301676,0.5921963,0.5102649
