frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,1.748451,2.375877,1.9891329,1.7525549,3.7423663,2.1159215,3.0948696,3.478424
31,2.4099116,1.9788501,1.8659878,2.1154718,5.0813,2.0584242,3.2967863,3.99241
32,2.1583118,2.1032414,1.9708478,1.7062013,2.5145485,4.922242,5.7079134,1.7818669
33,2.453886,2.5498805,1.6165575,8.380771,3.2455099,2.396262,2.1717882,1.9076562
34,3.1352768,2.5895224,5.0143204,3.119277,2.942203,4.0250006,2.104607,2.0483434
35,3.0403066,2.974493,3.4456568,2.5264473,1.2462392,2.9151387,2.5676959,3.793603
36,1.5464003,3.9860306,2.421119,1.6638116,1.0155877,1.5773946,1.5237787,3.8533015
37,2.592264,2.0679219,2.3517427,2.249116,7.023004,1.822431,1.5575638,5.6801167
38,0.45041364,0.7011727,0.54047006,0.693458,1.1479132,0.4377685,0.7275256,0.99858725
39,1.4873958,1.017051,0.78539014,2.1327097,1.7233111,1.0538138,0.59349155,1.3587663
40,1.2950894,1.0398743,1.142376,1.1186011,4.2096004,1.4561963,0.83311534,1.6457152
41,0.940584,0.86027527,0.8728229,0.981044,0.9606792,1.016681,1.279879,1.1584102
42,0.6234159,0.7488178,0.41381037,0.6940114,0.49749437,1.0261388,0.5668824,0.6929995
43,0.54800296,1.3693998,0.37123632,0.7776078,0.43583396,0.40887246,0.28816444,0.8426529
44,0.74420124,0.3965953,0.32695216,0.62166905,0.68491626,0.32696664,0.42837286,0.645205
45,0.5038739,0.58112216,0.4098262,0.82722837,0.5988845,1.0182157,0.6282234,0.9026193
46,0.6054028,0.49291846,0.3167608,0.7009113,3.0750577,0.27024716,0.24896652,0.574234
47,2.420405,1.0793428,1.5462931,1.8261092,2.1478403,1.348439,1.068963,2.345982
48,1.7507064,1.79986,1.3330653,1.167383,2.8456273,1.9010558,1.5555091,2.1774254
49,2.192254,2.2273257,0.92823625,0.9531706,1.8827906,1.1667583,1.2017186,2.2346115
50,1.3006754,3.3575916,1.1045308,1.5654793,0.81773204,1.4825354,1.4586619,1.3059039
51,1.2019973,4.2279773,2.0173163,1.0666513,2.2896633,2.003338,2.5933938,3.2615795
52,2.540153,1.1568515,0.84969836,0.56006706,0.8998706,0.67637753,0.8439822,1.264273
53,0.7498574,3.9785285,0.54240465,0.5986085,0.92832714,0.25472468,0.45251372,0.7776808
54,1.1802979,3.43852,0.56648487,0.48336333,0.74749804,0.27534652,0.23031983,0.8107246
55,0.48217937,0.98669374,0.2383005,0.5529924,0.26827985,0.7577573,0.86704177,0.46641076
56,0.5164658,4.329918,0.5748272,0.30263916,0.35308254,0.67354846,0.31695035,0.48821622
57,1.3165655,1.5342383,0.87431467,1.4582996,2.2014744,0.743423,0.7215804,1.4194461
58,2.7364488,2.0127532,1.1593709,2.1734204,2.3224206,1.7979815,1.2448864,3.0292318
59,3.776282,2.1154466,1.8478022,3.2175474,2.659818,2.235892,1.282166,3.9255605
60,2.146091,1.3568543,2.5986137,2.9906454,4.3704605,2.1700594,1.3937436,2.5811276
61,1.6546428,2.0540078,1.2127535,1.5854841,4.251259,1.7314044,2.207377,2.5194242
62,1.1503181,1.7477185,1.5331814,2.698371,3.527049,2.9345248,1.8441553,1.9124864
63,2.5180213,2.071186,1.3458085,2.7536464,4.474748,5.2087994,2.209082,1.6453398
64,1.953287,1.2441869,1.4652114,1.5711716,1.9903984,1.3264182,1.895501,1.3585453
65,2.5456643,2.106843,2.1447687,2.2688403,4.0825377,4.5936713,1.4984391,2.1325839
66,2.2687225,1.5494003,1.359788,2.250168,3.7039018,3.8941612,1.590271,1.5286376
67,3.1942706,1.7220659,2.0265152,3.2891788,1.7352276,3.1049666,1.9466097,2.691213
68,1.606566,1.0176331,1.1597677,1.9432044,0.47416893,1.1665348,1.0054442,1.0108893
69,0.9029629,0.91876465,0.65608954,0.8048463,3.8886552,1.5026934,0.9392694,0.542608
70,1.1796379,0.70171106,0.8677157,1.0199436,1.500242,3.928517,0.8214023,0.7435053
71,0.52488536,1.7700588,0.55822253,0.87043285,1.169914,0.6774517,0.8648046,0.5964681
72,0.7415086,0.8369725,0.30365935,0.4484411,1.1818582,0.2822014,0.2999049,0.40438294
73,0.6700765,0.59281254,0.8620217,0.97754055,0.7196435,0.34410918,1.1012293,0.8186314
74,0.9223776,1.1760206,1.388117,1.0087299,3.706256,3.0590575,1.4037716,1.6381626
