frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.017922375,0.09949479,0.048314605,0.08553789,0.31646624,0.036940068,0.017811952,0.020557655
1,0.07128307,0.11748223,0.096570455,0.09165052,0.5556199,0.097163275,0.050283514,0.11782697
2,0.019584639,0.01337087,0.051179316,0.017994957,0.49596056,0.042282864,0.040570702,0.0582831
3,0.028459234,0.041522752,0.031889338,0.024328826,0.19005668,0.045577955,0.026250651,0.03521688
4,0.061099846,0.07892086,0.029526757,0.09610185,0.44456133,0.09031259,0.016248053,0.12641962
5,0.18029086,0.086188905,0.13631786,0.32214305,0.12038709,0.15183936,0.03593875,0.13128513
6,0.4226157,0.3150742,0.20632707,0.5125513,0.29769656,0.38270652,0.2615071,0.25793305
7,0.20181665,0.10437292,0.32382712,0.45323032,0.37759405,0.53345853,0.19093232,0.29433894
8,0.14597362,0.097053,0.22277266,0.17187318,0.24294865,0.86106026,0.19417328,0.19601971
9,0.18112713,0.13455829,0.060500223,0.19308373,0.6401382,0.75404036,0.16023093,0.17286392
10,0.13415414,0.09201573,0.07160055,0.10458254,0.6493868,0.70103747,0.13035817,0.23123786
11,0.2383814,0.092789665,0.08839391,0.18274723,0.37030444,0.59172577,0.25842112,0.14750566
12,0.15887846,0.115854144,0.19616674,0.18113858,0.17597117,0.33314082,0.101828255,0.12999362
13,0.10762749,0.097775966,0.14865606,0.11998625,0.45342276,0.21643823,0.15251054,0.17728223
14,0.104552835,0.047438562,0.08058729,0.108507074,0.2617123,0.5936415,0.245746,0.18045579
15,0.22234236,0.10628407,0.12007716,0.082883954,0.15834,0.5546281,0.17813411,0.110903166
16,0.2086841,0.15542145,0.114201404,0.121713996,0.35078084,0.6041226,0.23302473,0.23405436
17,0.22464883,0.16361053,0.11294799,0.15978971,0.31937084,0.20515667,0.110212885,0.2591365
18,0.18243024,0.0415545,0.07771392,0.102587275,0.15013383,0.26856324,0.12934662,0.10240271
19,0.12643905,0.07756586,0.07090907,0.06869529,0.15031186,0.18515141,0.080289006,0.07662874
20,0.12018224,0.12659909,0.24800222,0.17853944,0.37541205,0.47324562,0.53651786,0.17241931
21,0.12373386,0.056369506,0.25717896,0.20564416,0.26095724,0.15055573,0.4306263,0.17217898
22,0.34957123,0.13868296,0.2193078,0.37129092,0.29388648,0.41479975,0.35960415,0.2918185
23,0.119172625,0.03859918,0.21834391,0.21249281,0.4987865,0.3265822,0.36662197,0.15972662
24,0.15307197,0.0988377,0.07992474,0.09682585,0.5390278,0.17005706,0.1597851,0.13937952
25,0.14987385,0.048570096,0.14600275,0.12439742,0.46517566,0.3895757,0.12733799,0.16165541
26,0.25374424,0.17231382,0.1785632,0.224986,0.56660616,0.3636114,0.47945586,0.35432565
27,0.23617353,0.17098777,0.0932465,0.16373712,0.19581312,0.19308504,0.19208615,0.18352392
28,0.09215815,0.09989135,0.08688777,0.039020784,0.1819862,0.11522756,0.21808477,0.30213535
