frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.4705024,2.7422123,4.2030888,4.955469,3.5615566,2.5532675,2.3772964,5.4494405
1,3.0897937,3.1528769,4.1860404,3.0119922,3.705996,2.420794,2.3652816,2.642387
2,3.0356135,3.5095634,2.927486,1.723226,3.9390728,2.164103,2.8054495,4.6950083
3,2.2744138,3.4427078,2.2013993,2.4389236,2.2222836,1.3793013,3.7402148,2.516025
4,5.910416,2.7596502,5.0132694,5.806922,1.2470062,2.1625073,3.1153412,3.6030927
5,4.5886817,4.7807117,3.7632146,3.8214324,3.1155663,2.6206944,4.1140423,6.1875
6,4.015742,3.3705955,3.6846185,2.390351,5.551093,3.4849684,4.866804,5.7737346
7,4.089105,4.0646906,4.3036666,4.478194,4.0620766,4.650776,3.882768,2.9869554
8,3.5775433,5.2473,4.0444894,2.9758039,2.7773485,3.1131692,4.6451883,3.8218226
9,2.795007,2.8391461,1.1952667,1.3039188,0.98447895,1.4080843,1.439174,1.3501834
10,3.9578729,2.7125099,3.9332933,2.0233538,3.0970721,3.389838,4.2849965,3.4453301
11,3.565255,2.85461,3.6632202,2.7558215,2.4717019,3.7072468,5.6964436,4.826055
12,3.6175044,2.3546185,4.622617,2.896499,2.3068223,3.1227198,2.426904,6.143972
13,4.205824,4.0413857,6.8622656,2.8312373,3.894857,3.8351865,3.8297038,4.1594152
14,4.614308,3.2122493,5.620928,3.7031074,3.9331415,4.9020967,5.738249,5.217429
15,4.6715646,4.2941656,3.8425136,4.3329115,3.5736737,3.6949077,3.5557628,3.29319
16,5.374444,2.4843607,4.247407,4.517482,4.1515036,4.2642517,4.664536,4.1406994
17,4.2347274,3.7391913,3.0564332,3.5137079,3.1317298,5.129614,5.568784,3.5969625
18,5.2688227,3.16973,4.813675,3.6812544,4.891381,5.0553102,4.4789367,4.814783
19,4.2251315,3.7506065,3.9021668,3.4628854,3.4594207,4.562122,5.22911,3.8607926
