frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.3989126,0.44648343,0.5891897,0.59881,0.33082289,0.6177129,0.32898676,0.24672708
71,0.56175333,0.582649,0.6369432,0.51647043,0.3503126,0.58365184,0.2915635,0.7719644
72,0.52673286,0.679937,0.36419725,0.24253677,0.6799185,0.78864884,0.40567115,0.36241013
73,0.29610613,0.49383327,0.82518166,0.2770262,0.8490729,0.72613335,0.51524097,0.4691225
74,0.08818239,0.29926297,0.31492376,0.12366275,0.115026884,0.078506574,0.08962191,0.17139338
75,0.1923742,0.10236882,0.13025233,0.08338612,0.064695165,0.018761884,0.08930974,0.08513518
76,0.39142564,0.09796538,0.2459221,0.23765902,0.074459575,0.043090284,0.06892694,0.23102055
77,0.6411463,0.6045016,0.6958032,0.50668097,0.77932036,0.7350804,0.6169077,0.31862456
78,0.7521271,0.47111633,0.22424443,0.47843826,0.23489015,0.6431611,0.21324986,0.58482116
79,0.20397589,0.34905988,0.30717286,0.36949623,0.45166853,0.7287224,0.4374427,0.2811371
80,0.23010115,0.31851277,0.5511616,0.58905226,0.46868917,0.4584244,0.21516709,0.40725002
81,0.209716,0.21759261,0.3640836,0.16912164,0.115246505,0.19936602,0.08173088,0.13735278
82,0.32976866,0.116881765,0.21244727,0.15775579,0.37989256,0.3155198,0.07927783,0.20158818
83,0.2015674,0.10442082,0.4052835,0.081018426,0.115988865,0.4119546,0.027999874,0.11043166
84,0.16389997,0.20905754,0.51988506,0.15498234,0.4461427,0.12047801,0.16956931,0.25916147
85,0.19029292,0.30477312,0.64981496,0.21304551,0.5440753,0.41522875,0.17898382,0.3445019
86,0.5397894,0.86910474,0.57205373,0.40204018,0.90650445,0.8521326,0.4890961,0.704645
87,0.2910348,0.3246022,0.36461964,0.17308818,0.26728347,0.27202874,0.2428817,0.3172498
88,0.042473845,0.44752526,0.23430896,0.15460001,0.16493014,0.01869558,0.12827724,0.12237161
89,0.16170006,0.15104608,0.4378324,0.21461707,0.47874287,0.29123122,0.18108085,0.29354745
90,0.46936086,0.51779604,0.5589081,0.54622376,0.8672404,0.8759283,0.44659802,0.68591946
91,0.38532552,0.1945867,0.78778625,0.24508794,0.19811597,0.258245,0.1909809,0.39757425
92,0.10493654,0.20029297,0.1416078,0.28139526,0.46949103,0.23426625,0.11342997,0.22891141
93,0.07109779,0.29924834,0.7601522,0.28870288,0.30227393,0.50331557,0.21577068,0.2973061
94,0.29064253,0.40291026,0.29633215,0.12382352,0.19873637,0.2715893,0.13211049,0.15490136
95,0.64214283,0.14443083,0.30811417,0.12168006,0.17952141,0.26462147,0.090225756,0.14970492
96,0.41389704,0.1132348,0.35778415,0.46792653,0.50446516,0.1770433,0.09365543,0.16729791
97,0.3934208,0.105611235,0.121460825,0.1157059,0.11429714,0.20512909,0.03915936,0.091884255
98,0.324337,0.27707785,0.18688412,0.20700675,0.5208826,0.26465186,0.16228215,0.13062707
99,0.38391408,0.37165013,0.27746883,0.33316624,0.7271488,0.80224484,0.64546174,0.23133218
