frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6542337,0.34236604,0.31208372,2.3579977,0.29168952,0.9902192,2.9687202,0.3687517
1,1.150909,1.0354712,0.4912211,3.0997286,0.35955662,0.75015926,3.2265253,0.6921778
2,0.70255154,0.46100244,0.6544926,1.1327677,0.77008367,0.62925196,0.4134742,0.39544886
3,0.53159726,0.32920155,2.311017,1.5629914,0.4015584,0.7334046,2.553003,0.8508159
4,0.53730536,1.1148705,0.9319973,0.70956326,0.30954966,0.75804496,2.794548,0.41841835
5,1.1890842,0.5851964,0.88251996,0.9055432,0.38760287,0.6965661,1.951695,0.53470945
6,2.814743,2.2147658,2.878659,3.435192,1.7381659,4.4367723,1.4822081,3.1319041
7,1.9527841,1.9149083,1.1532927,0.78476644,1.1983869,2.1466355,2.6275363,1.0859356
8,1.8972023,3.3155854,3.8449097,1.7318943,3.0300848,3.3868573,1.7414899,2.3434954
9,2.889153,1.2246425,1.7630812,1.1108358,1.4618078,2.336841,0.6315329,2.61535
10,3.3202777,1.1602123,1.6972369,1.1859598,2.2034457,1.5142717,0.83255243,1.8867745
11,1.1402457,1.3646549,2.1181154,1.7667636,0.9533722,1.6369656,0.54312944,2.1383562
12,1.2393941,3.0986643,1.6390216,1.5067253,4.466597,3.4371538,3.1230836,2.3016543
13,3.1962013,2.224927,1.592108,0.8976855,3.903106,2.680173,4.3538,0.8289805
14,3.3174243,1.2576768,2.494742,2.9301496,1.0425258,2.580912,4.983252,1.5422244
15,3.3860538,1.1988603,2.3635318,1.5609884,1.4865611,2.8653076,1.1790886,1.3433874
16,2.3059886,1.9469796,3.4010763,1.1983192,1.2839136,2.5613153,1.1032189,4.3998947
17,1.1305549,2.0438333,1.4638782,2.2823567,2.9514155,1.9183497,3.5437593,6.1783047
18,1.3755565,2.1184464,2.6656766,4.474459,2.5188103,2.7543678,1.5771568,2.246038
19,2.7263756,2.2119489,2.680159,1.3920722,2.647248,2.7686205,1.9427519,2.2629888
20,0.6810605,1.3365791,1.1298563,0.69786793,1.4908955,1.4615793,1.8874549,1.3950559
21,2.1216846,1.2188504,0.8741745,0.630664,5.3018064,1.3218327,1.1128519,1.2559911
