frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.047905367,0.093488686,0.07319792,0.046487037,0.06620026,0.053280987,0.027564906,0.02601867
1,0.096678294,0.114564195,0.079151936,0.051060952,0.16522504,0.091983125,0.143926,0.042722754
2,0.0891536,0.024636189,0.005290196,0.0011309858,0.061197318,0.0,0.0199252,0.015810495
3,0.13757809,0.09223147,0.037243098,0.11031275,0.1645112,0.14697951,0.09595166,0.11493872
4,0.1394275,0.019702291,0.09627579,0.14230008,0.07353155,0.046206273,0.1420911,0.06812101
5,0.4074311,0.07574122,0.39139017,0.31420738,0.6474437,0.21414645,0.3196528,0.31168932
6,0.065586604,0.05374881,0.042716697,0.040422224,0.089242004,0.23850814,0.0067441906,0.050704308
7,0.35759908,0.42148614,0.2166051,0.20092735,0.25405398,0.41759148,0.2887647,0.27267525
8,0.24150145,0.19296914,0.1709277,0.1300843,0.20867035,0.15102598,0.12796587,0.44334632
9,0.06817756,0.022776086,0.1467976,0.09681115,0.32803988,0.124867655,0.16294827,0.11756921
10,0.3713606,0.11752642,0.2955817,0.06748662,0.06395704,0.08167041,0.092719056,0.049448326
11,0.37870294,0.1646444,0.39291677,0.31269196,0.474747,0.17579243,0.39098004,0.29203674
12,0.075690866,0.068863586,0.068056196,0.16968337,0.1839677,0.08092268,0.06608742,0.20303069
13,0.31903106,0.14555071,0.31734234,0.71950823,0.34171724,0.20200253,0.11037977,0.37251535
14,0.076799266,0.24161881,0.06795575,0.44485408,0.15720056,0.17638025,0.04798551,0.4120394
15,0.12133364,0.1441937,0.3447817,0.24488117,0.46966985,0.24006721,0.37707743,0.08872922
16,0.28893742,0.16380277,0.21778803,0.15284264,0.2333373,0.16417934,0.22091554,0.29077134
17,0.104748264,0.090170205,0.054581452,0.089968555,0.0925737,0.15382923,0.19286086,0.08603825
18,0.32436568,0.58232725,0.5039839,0.90853065,0.55757564,0.45555967,0.27973202,0.17334197
19,0.29097039,0.21844542,0.14101233,0.28362757,0.15851225,0.4665705,0.20241098,0.14915805
20,0.29470423,0.14606498,0.55132675,0.93642807,0.6875645,0.20970505,0.6010007,0.23656285
21,0.33490205,0.41320297,0.6093727,0.38940817,0.84132314,0.20854375,0.43467757,0.3224779
22,0.9999998,0.80463165,0.8442792,0.6974779,0.578457,0.6817486,0.74971825,0.62229484
23,0.5275855,0.76529473,0.42955706,0.35577598,0.35949713,0.34349468,0.17990917,0.3879741
24,0.55005836,0.47649035,0.15672971,0.11112141,0.10294754,0.100507945,0.107561596,0.084391266
25,0.43659735,0.43982947,0.27253708,0.20727703,0.18834798,0.22004536,0.21511248,0.27306592
26,0.15145427,0.06805994,0.13566013,0.26834068,0.07684629,0.14579259,0.2743273,0.19746079
27,0.5197379,0.28440356,0.3377828,0.3855415,0.24954215,0.457162,0.23748635,0.12173183
28,0.74903333,0.45367438,0.41776428,0.55750555,0.37324277,0.3748041,0.25698158,0.53945327
29,0.42284542,0.44749776,0.26752532,0.43438888,0.47310072,0.2423793,0.09937364,0.498382
30,0.34761402,0.13592395,0.18972997,0.23531379,0.068999976,0.09224733,0.046890095,0.113510296
31,0.34968358,0.5280728,0.33990225,0.769843,0.7322861,0.4603831,0.122049496,0.32161772
32,0.3094605,0.5027995,0.092359155,0.15384148,0.5988485,0.23006615,0.090178244,0.17374825
33,0.21828808,0.26453862,0.16114333,0.16784503,0.19801512,0.40654978,0.15887666,0.12334154
34,0.35639912,0.18482411,0.09830433,0.26654908,0.27349728,0.1368815,0.07984049,0.12991256
