frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.54454935,0.8083073,0.6908992,0.5363425,0.65040874,0.5756542,0.42685372,0.41790676
1,0.8267633,0.9302561,0.7253508,0.56280845,1.223394,0.7995957,1.1001518,0.5145613
2,0.7832232,0.40990734,0.29796597,0.2738996,0.6214603,0.2673554,0.38264823,0.3588394
3,1.063421,0.8010326,0.48285446,0.9056561,1.2192636,1.1178203,0.82255876,0.93242323
4,1.0741222,0.3813584,0.8244343,1.0907438,0.69282967,0.5347179,1.0895345,0.66152275
5,2.6248665,0.7056154,2.5320492,2.0854478,4.013647,1.5064671,2.1169565,2.0708776
6,0.646858,0.57836115,0.51452625,0.5012498,0.7837348,1.6474307,0.3063792,0.5607448
7,2.3365245,2.706193,1.5206935,1.4299777,1.7373834,2.6836574,1.9382292,1.8451313
8,1.6647508,1.3839293,1.2563913,1.0200598,1.4747808,1.1412343,1.007802,2.8326821
9,0.66185,0.39914426,1.1167676,0.82753205,2.1654866,0.98987484,1.21022,0.947644
10,2.4161525,0.94739634,1.9776744,0.657852,0.6374289,0.7399234,0.803854,0.55347735
11,2.4586372,1.2200344,2.5408826,2.0766792,3.0143752,1.2845399,2.529676,1.9571623
12,0.70532405,0.6658195,0.6611477,1.2491912,1.3318443,0.73559684,0.64975584,1.4421482
13,2.113359,1.1095529,2.1035876,4.4306326,2.2446277,1.436199,0.9060439,2.4228342
14,0.7117376,1.66543,0.6605665,2.8414063,1.1769621,1.2879412,0.54501307,2.6515315
15,0.96942604,1.1017008,2.2623594,1.6843069,2.9849975,1.656452,2.4492316,0.7807677
16,1.9392288,1.2151644,1.5275383,1.151746,1.6175108,1.2173433,1.545635,1.9498403
17,0.8734584,0.78910565,0.58317906,0.78793883,0.80301297,1.1574547,1.3833027,0.7651969
18,2.1442266,3.636865,3.1835485,5.5243697,3.4936452,2.903352,1.8859637,1.270361
19,1.9509921,1.5313421,1.0832925,1.9085045,1.184552,2.9670637,1.4385624,1.1304259
20,1.9725971,1.1125286,3.457487,5.685792,4.245797,1.480768,3.744915,1.6361747
21,2.205193,2.6582642,3.7933574,2.5205808,5.135488,1.4740483,2.7825222,2.1333034
22,6.053636,4.9231806,5.1525927,4.3031588,3.6144705,4.212145,4.6054363,3.8681288
23,3.3201137,4.695566,2.7528934,2.3259754,2.347507,2.2549124,1.3083606,2.5122828
24,3.4501479,3.0244627,1.1742377,0.9103352,0.8630389,0.8489227,0.88973707,0.75566703
25,2.7936306,2.8123326,1.8443317,1.4667187,1.3571899,1.5405998,1.5120568,1.8473917
26,1.1437125,0.6611694,1.0523231,1.8200502,0.71200967,1.1109524,1.8546906,1.4099191
27,3.2747052,1.9129946,2.2218618,2.498207,1.7112765,2.9126234,1.6415184,0.9717301
28,4.6014733,2.8924432,2.684657,3.4932394,2.4270432,2.4360776,1.7543232,3.388784
