frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3304146,0.5288768,0.54436433,0.77513766,0.89702344,1.1264558,0.5865296,0.3766401
1,0.85244864,0.48081666,0.42845032,0.33039695,1.6573873,0.3215611,0.8653712,0.45110768
2,0.54719275,0.19650891,0.6756108,0.37641007,1.0712955,0.47014055,1.0388943,0.478831
3,0.7002528,0.83704823,0.9628147,0.4237942,1.8733389,0.73888934,1.1433818,0.93039733
4,0.828063,0.75588804,0.799139,0.7438397,2.3023574,1.3409431,1.5327048,0.47555134
5,2.1202266,0.9018121,1.7908438,0.7264812,2.4851007,1.1598995,2.0286644,1.4449975
6,1.6997228,0.82726514,2.3289027,1.246032,2.1066203,0.8266511,2.4031718,1.5816946
7,2.0999422,1.6935551,1.5233312,2.0484657,2.590911,2.4713542,2.8678026,1.762319
8,1.8620694,1.3483704,1.5081055,1.142154,1.987973,1.9987779,2.7843475,1.4814363
9,1.6902597,1.309367,2.4756749,2.0565019,2.2152414,2.1393042,3.345175,1.4539092
10,1.2698221,1.2078489,1.5965195,1.405504,1.5155649,1.2078353,1.9326503,1.474905
11,1.2919155,1.5731936,1.5135851,1.0237155,1.4262466,1.5778267,2.7999208,1.626019
12,0.6613297,0.9732576,1.045253,1.3274434,1.5171585,0.72477937,1.5695355,1.1141713
13,4.1127634,1.0793374,1.3406211,0.80989146,1.7980716,1.4461783,1.9264731,0.829375
14,4.165807,1.9618691,4.253254,1.967939,2.3726645,2.281449,2.072448,1.8059736
15,1.8368679,3.113425,2.0937684,1.9277457,2.3703017,2.1297784,2.2102349,2.4112093
16,2.464899,1.459064,1.6820934,2.1816537,4.7360406,2.827474,2.3864703,0.7585017
17,1.6521457,1.6333508,1.7380322,1.5255069,3.1379752,2.9843538,2.5359807,2.695575
18,2.344485,2.7363863,2.6082168,1.7820706,2.8882506,2.601688,3.0381465,2.4453592
19,2.1912374,1.9054732,2.2250662,1.8409247,2.914783,1.8353634,2.0440903,3.7295249
20,1.3312047,0.8181865,1.4939513,1.0386055,1.5718551,1.3527288,2.7193937,1.7041442
21,1.3671027,2.685567,3.1747904,2.141509,4.0467806,3.613628,3.003418,3.4791703
22,3.4087908,2.711894,3.6920977,2.5114825,2.02387,2.092246,2.5642123,2.9927673
23,3.9629595,4.5442123,4.2792325,3.073327,4.468907,2.070402,4.231848,3.9810581
24,5.058438,2.8851268,4.339944,2.7336435,4.0663834,3.02603,2.8905475,3.2755194
25,3.846558,3.1264336,2.0898762,2.9670367,2.8624067,2.7184792,2.3669538,1.2334018
26,0.80725026,0.8883914,0.8558904,1.1125667,1.4762628,1.2153361,1.0517232,0.49019468
27,1.4486308,1.800692,2.0136476,1.6462712,2.011392,1.5295335,1.5151718,1.060034
28,1.6169219,0.8900271,1.9312797,1.5395044,2.897506,1.8341763,2.1485667,1.2015016
29,1.2630911,0.79803205,0.91119933,0.6883435,1.1307027,1.1322465,0.74969006,0.6742698
30,0.8739404,0.40181494,1.158014,1.1114857,1.2820953,1.4902047,1.4192863,1.0658121
31,1.5654886,1.566761,1.5944016,1.8342402,1.4272873,0.68201596,1.4220028,2.2784755
32,1.8134838,2.3787131,2.133654,2.1717417,2.7131023,2.274306,1.7785561,2.3495765
33,1.7141571,2.6449873,4.528115,1.9152538,3.7934127,2.8999994,1.8092858,2.6914773
34,4.337176,6.358121,3.601357,4.1910744,3.6784282,5.9942064,3.859964,3.6435323
35,2.8514247,3.9979792,4.335023,3.1764789,1.3938816,3.479137,1.9250526,2.985373
36,1.9727383,4.284033,2.8709779,3.7184186,2.4642034,2.1263523,2.1154933,1.892615
