frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,0.20771177,0.219279,0.5201971,0.5126791,0.77904034,0.368478,0.37255827,0.40890503
67,0.5106147,0.4797082,0.34049696,0.48551115,0.54096514,0.4533358,0.40278625,0.36137187
68,0.71606725,0.7714686,0.6604825,0.6414407,0.6151881,0.58099073,0.48396763,0.6742815
69,0.39145705,0.50645655,0.36439666,0.4019663,0.356185,0.43912658,0.41960335,0.18819694
70,0.38038874,0.5429923,0.41525394,0.38294178,0.43915078,0.3223941,0.14082496,0.40309376
71,0.6572107,0.82625246,0.6881433,0.77789587,0.54727197,0.76321286,0.6793027,0.4409439
72,0.33022752,0.39925084,0.49990076,0.44546166,0.31147748,0.26568577,0.3543292,0.3740499
73,0.15707543,0.21106307,0.20401798,0.19903436,0.23070838,0.155661,0.121478856,0.16448255
74,0.17277381,0.15826818,0.4065639,0.43577912,0.33750334,0.23429072,0.22017172,0.28106466
75,0.15057608,0.43036088,0.27211195,0.2041076,0.25158867,0.28406274,0.15752877,0.50236845
76,0.21146429,0.3408527,0.26820117,0.18506178,0.13393217,0.29041672,0.17454495,0.21324311
77,0.19401631,0.21453077,0.35920197,0.28768468,0.31750867,0.2526385,0.20936556,0.3726506
78,0.33436558,0.5527682,0.81694883,0.429738,0.44399756,0.627865,0.39622438,0.44820625
79,0.24513227,0.2670245,0.4797825,0.47105068,0.588332,0.2775043,0.3720527,0.5292679
80,0.18274336,0.1409711,0.46128565,0.32641065,0.2966209,0.28748235,0.24938567,0.26345646
81,0.17772391,0.24169439,0.16399673,0.41188943,0.3989117,0.31501275,0.18577677,0.2122101
82,0.20848949,0.18108487,0.5029147,0.2063074,0.3642637,0.18500435,0.20922658,0.1250042
83,0.1244959,0.12316049,0.17595178,0.12522027,0.2844641,0.43893802,0.06674913,0.17924422
84,0.17561932,0.40605187,0.71636236,0.22189376,0.30633563,0.16473618,0.28225964,0.41386265
85,0.21358818,0.23180656,0.5625345,0.15620838,0.34847307,0.19820909,0.28707197,0.2586722
86,0.33462954,0.16907288,0.2384608,0.45888013,0.15528819,0.23897801,0.31026915,0.098397605
87,0.089350805,0.12604655,0.25523174,0.29193553,0.16204613,0.08604025,0.2963841,0.18777554
88,0.11864768,0.1460629,0.36241052,0.26275992,0.4469004,0.23816599,0.3027039,0.28644866
89,0.13050629,0.28649676,0.35535374,0.21996376,0.40959132,0.16244572,0.2566529,0.30951577
90,0.0990586,0.14335018,0.20457491,0.23286223,0.26324186,0.17318901,0.1395566,0.14909345
91,0.30946586,0.23097274,0.6597658,0.20371664,0.29106888,0.35790253,0.31466272,0.32212296
92,0.43090323,0.37534553,0.6367962,0.38209057,0.4913949,0.33107814,0.36051524,0.40615046
93,0.63321817,0.4862937,0.4640605,0.58108497,0.46322167,0.28705806,0.61688787,0.28639984
94,0.8567834,0.31875408,0.45645735,0.3878662,0.2294943,0.25709358,0.4578564,0.27295
95,0.3267041,0.42665,0.50317305,0.46812764,0.6163428,0.3014148,0.34048715,0.38212192
96,0.2877145,0.34010386,0.23359187,0.50588167,0.45777577,0.12396494,0.24944979,0.20643428
97,0.15234879,0.0990033,0.17002276,0.28099555,0.23013093,0.110008836,0.1742341,0.13694145
98,0.4479152,0.270629,0.59076524,0.60704744,0.57678866,0.16429912,0.53143317,0.34795195
99,0.407435,0.39050865,0.32734632,0.7692569,0.4348079,0.6070411,0.5389653,0.42445645
