frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9280027,2.0471087,1.6592808,0.84007674,2.8083606,1.1797038,1.2463323,1.0223315
1,1.0475974,1.3279355,1.6326022,1.0684566,1.3162526,1.1573548,1.2720566,1.0015575
2,1.4350207,2.4879014,2.4781494,2.0090075,2.6557426,2.0043552,4.135162,1.2836373
3,3.570418,4.051884,5.1055255,2.4299867,5.3871818,3.2490587,3.5752861,5.5162053
4,3.0537767,3.314477,2.5962956,2.9498477,3.7478604,2.9224308,2.825697,3.327101
5,4.2571535,3.4651735,2.3204641,4.0203953,3.106366,6.030769,2.675778,3.3820481
6,2.4540014,2.854977,2.7833815,2.4386597,2.7451015,2.662375,1.689812,2.6400752
7,1.7425473,1.1546165,1.114803,1.8403361,4.062703,3.1183236,1.1099399,2.3784575
8,2.9533293,1.9297272,2.6590812,1.8438165,3.0466099,4.8014245,2.4575124,3.0157833
9,2.35705,1.0117567,1.5489471,3.3213384,2.190382,3.3687716,1.0540531,1.7902124
10,1.5641133,1.1054009,1.3833485,0.9218697,1.6546693,4.7822914,2.4925857,0.8990022
11,1.9882095,0.70161676,1.1824772,1.2911886,2.3782215,2.262372,1.428446,1.2697233
12,3.1347463,1.6606437,3.301464,3.2108123,2.8205717,4.86355,2.7949657,2.3135858
13,3.3937037,2.225473,2.936844,5.373437,3.8006134,4.5580997,4.5728946,3.383421
14,3.652032,2.2848637,3.5370612,3.1828194,3.5390954,2.6906333,4.836317,3.0406923
15,1.8187027,2.7728739,3.789649,2.2837934,3.7860012,3.597237,3.2554555,2.5401611
16,2.6641264,2.5878036,2.3029861,4.13699,4.6646395,3.0421696,2.5087843,1.9882967
17,1.903063,2.0067763,2.356832,3.2478,4.8941174,2.6009219,2.736144,1.198652
18,0.60050946,0.500304,0.68575525,1.0785153,0.4507649,0.88556033,0.9105336,0.9456958
19,1.208159,0.86012495,1.2151964,0.86884564,0.6309015,0.7828097,1.167217,1.1197709
20,0.87805367,0.8892403,0.9573809,2.0677333,0.6581029,1.4794984,1.3787646,0.6877862
21,3.560057,4.1073484,2.832532,2.4169366,2.7570138,3.2527223,2.9681127,2.8999476
22,4.334095,3.2377279,2.4935331,2.6871362,4.6689606,2.224233,4.4468603,3.9345138
23,2.1779718,2.3649323,2.1827335,3.3022351,6.645298,1.3546838,2.1219938,3.2296548
24,2.1790655,3.9854794,1.889054,2.0991743,4.34013,2.9824524,5.756985,2.310248
25,2.9135523,4.4691944,3.0274043,3.0762467,1.9975212,3.321333,2.5419445,2.1463244
26,2.9943995,3.911556,3.838479,3.4447389,5.01505,3.1541157,3.6927207,3.253933
27,5.6120443,2.9836655,1.5877041,4.1531696,3.0314994,4.503651,2.6565597,2.5450187
28,3.0233655,1.5390592,2.1310472,0.940148,1.228009,1.6033146,1.3251374,2.143827
29,6.140835,2.8701723,1.0894225,1.1957297,1.7374578,1.6792175,2.5464492,5.7785854
30,3.859294,4.2832265,1.6348672,1.3528702,2.6148195,3.5842037,2.012525,4.738468
31,3.7059867,2.9891562,1.0337149,1.3533783,1.9469161,2.9252286,1.9197586,3.9746518
32,2.1975372,1.6914346,0.9000072,0.64049745,1.3890753,1.234052,1.0156693,0.8279255
33,0.903016,1.9258366,0.7579473,0.6451507,1.113466,1.3915248,1.314388,2.837341
