frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06858659,0.19872464,0.1536251,0.058361903,0.28724876,0.09785629,0.10560435,0.07955585
1,0.08249396,0.115093775,0.15052272,0.08491963,0.11373521,0.09525738,0.10859576,0.07714009
2,0.12754646,0.24998337,0.24884933,0.19429396,0.2695012,0.19375296,0.4415392,0.10994245
3,0.37586653,0.43185505,0.55438036,0.2432486,0.58713347,0.33849645,0.37643263,0.60213727
4,0.3157876,0.3461038,0.26258826,0.30370194,0.3965009,0.3005137,0.28926477,0.3475718
5,0.4557253,0.3636279,0.23051248,0.42819327,0.32190308,0.6619746,0.27183107,0.35396147
6,0.24604121,0.29266965,0.28434402,0.24425717,0.2798925,0.27027246,0.1571755,0.26767927
7,0.16330796,0.09493894,0.09030913,0.17467958,0.43311316,0.3232936,0.08974362,0.23725641
8,0.30410683,0.18507464,0.26988944,0.17508431,0.3149542,0.5190172,0.2464495,0.31136945
9,0.23476696,0.07832613,0.14079468,0.34690168,0.21538556,0.35241756,0.083244674,0.16885082
10,0.1425583,0.089215785,0.12153762,0.0678734,0.15308885,0.51679224,0.25052807,0.065214194
11,0.19187541,0.042260733,0.098178804,0.11082058,0.23722896,0.22375709,0.12678191,0.10832443
12,0.32520336,0.15378359,0.34459054,0.33404887,0.28866875,0.52624166,0.2856911,0.2297126
13,0.35531688,0.2194662,0.3021898,0.5855351,0.4026354,0.49072158,0.492442,0.35412112
14,0.3853572,0.2263726,0.37198755,0.33079365,0.3722241,0.27355856,0.52307475,0.31426606
15,0.17216389,0.2831221,0.40136036,0.22624813,0.4009362,0.37898526,0.3392403,0.2560605
16,0.27047613,0.26160073,0.22848001,0.4417518,0.5031108,0.31443784,0.25241178,0.19188556
17,0.18197395,0.1940345,0.23474163,0.3383501,0.52979624,0.26312622,0.27885088,0.100059725
18,0.030503213,0.018850567,0.040416237,0.08608933,0.013089788,0.06365108,0.06655516,0.07064408
19,0.101165265,0.060693253,0.10198363,0.061707366,0.03403743,0.051702455,0.09640423,0.09088684
20,0.06277814,0.06407902,0.0720029,0.20112303,0.037200615,0.13271865,0.121004574,0.040652413
21,0.37466168,0.43830484,0.2900596,0.24173105,0.28127778,0.33892247,0.30582595,0.2978992
