frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29179642,0.3177616,0.6169871,0.6106333,0.62106764,0.38101327,0.46246165,0.33537847
1,0.08990078,0.12442617,0.20774776,0.0963178,0.2479567,0.101385,0.2565623,0.14753546
2,0.14374639,0.14084803,0.2234714,0.19368072,0.17072242,0.20020084,0.112478234,0.1639256
3,0.1380759,0.15189432,0.23489435,0.21373194,0.14455898,0.19733755,0.05821715,0.05341116
4,0.15579492,0.08584747,0.12307896,0.10489963,0.115633644,0.07542486,0.10481447,0.11464064
5,0.1831053,0.22264482,0.5080313,0.4646369,0.4111604,0.2456758,0.37511623,0.24398917
6,0.08474018,0.13490896,0.24781574,0.33953765,0.3550282,0.17955677,0.38204822,0.19766206
7,0.12438309,0.2487259,0.48931918,0.33247295,0.40985745,0.28137457,0.33158228,0.1710302
8,0.17821461,0.24215502,0.19498456,0.32877412,0.33952764,0.16027337,0.35459268,0.09160443
9,0.081522435,0.14011745,0.30364588,0.53913474,0.13005683,0.23844396,0.18788311,0.16195805
10,0.08092631,0.025246492,0.35323673,0.14935757,0.13764326,0.087577865,0.35183513,0.124268405
11,0.16822654,0.34042093,0.42942575,0.33161473,0.24527505,0.42937553,0.41887304,0.2683943
12,0.07397357,0.14400531,0.13033551,0.46714228,0.05662676,0.17112425,0.15371642,0.07051718
13,0.24056855,0.41904306,0.38829777,0.34524888,0.36227158,0.28102934,0.47147024,0.32965386
14,0.38975307,0.54568917,0.79069346,0.62389964,0.6557139,0.509415,0.58932483,0.45426157
15,0.17935134,0.19027747,0.28805375,0.50728106,0.19186905,0.4544775,0.16366734,0.32847825
16,0.34022275,0.20232508,0.29485077,0.57108575,0.2854179,0.23821202,0.39819762,0.22405826
17,0.0981101,0.32702103,0.2865779,0.2341512,0.25358793,0.14434499,0.34529033,0.16772339
18,0.22511257,0.19855173,0.4122539,0.4311606,0.37920138,0.18328469,0.45447275,0.32570395
19,0.37532118,0.095955595,0.4729134,0.41582572,0.1957733,0.22594844,0.16139688,0.3479464
20,0.057993818,0.19655065,0.08062512,0.22209392,0.102726944,0.18824965,0.1474811,0.068146415
21,0.33873537,0.3437908,0.36249033,0.4850845,0.38064972,0.40392694,0.390082,0.1995111
22,0.2854732,0.3214049,0.45247233,0.37329206,0.45214152,0.38106456,0.38004696,0.07879144
23,0.16409254,0.18260573,0.06379704,0.20473361,0.40067932,0.31204197,0.12148883,0.1451688
24,0.2548369,0.401783,0.21195328,0.26231006,0.5384573,0.46918693,0.3064377,0.17516646
25,0.27691635,0.31260192,0.2431604,0.34993312,0.49191546,0.47010246,0.4177216,0.0960171
26,0.17811598,0.43648717,0.31428188,0.4875707,0.41884404,0.31840384,0.3510619,0.31916997
27,0.4059791,0.34676248,0.3879596,0.728818,0.3657821,0.3968626,0.23307647,0.3992604
28,0.33693567,0.29277363,0.28245994,0.40030247,0.3232478,0.38931322,0.2570068,0.19708163
29,0.23134021,0.36190745,0.16024044,0.24505545,0.5664162,0.35261717,0.12440744,0.034963857
30,0.21905422,0.24831946,0.10180567,0.22670206,0.4152556,0.34847447,0.12795158,0.045283828
31,0.09381036,0.24169604,0.1831123,0.26061574,0.24548031,0.20870915,0.3002645,0.098769516
32,0.19052584,0.4881056,0.4136583,0.5463631,0.41277382,0.37004378,0.3865732,0.3731015
33,0.14886709,0.31458312,0.4310132,0.44690838,0.4886261,0.19752045,0.5635463,0.17124346
34,0.047989905,0.1612237,0.1647418,0.19364898,0.07735202,0.07659084,0.06928486,0.1450024
35,0.19952208,0.44099647,0.50902414,0.4666175,0.37877834,0.3530587,0.40905732,0.23563148
36,0.4448977,0.6199997,0.43476173,0.38030145,0.65694934,0.54709053,0.27534434,0.30933324
37,0.42609015,0.16344449,0.27974868,0.21067259,0.21132603,0.2908589,0.3598729,0.149992
38,0.06404483,0.2849367,0.22589867,0.14659527,0.4107649,0.22338064,0.33240747,0.13739581
39,0.22960208,0.3215173,0.3109638,0.3425112,0.38566425,0.35917944,0.41679505,0.14314687
40,0.21584938,0.15045042,0.20682062,0.15853451,0.15614544,0.14625639,0.2016677,0.10160276
41,0.21671389,0.29954067,0.14693663,0.17383043,0.32845208,0.22649863,0.17414841,0.12276669
42,0.036166098,0.090268336,0.18778574,0.035274226,0.03826901,0.06901129,0.030886088,0.035260927
43,0.08620644,0.18434252,0.08810135,0.36630467,0.40703994,0.43381318,0.16341351,0.0824991
44,0.12573971,0.18227512,0.3732955,0.18264015,0.20827313,0.2314065,0.16889478,0.08776096
45,0.17395726,0.3069112,0.3196766,0.2142523,0.12097371,0.11268193,0.07311292,0.047022615
46,0.17846493,0.34780976,0.19753611,0.11304683,0.29178524,0.1592107,0.25267974,0.12514879
47,0.6025097,0.5660198,0.52373904,0.55797666,0.43728042,0.8163577,0.48905852,0.377962
48,0.5769442,0.49947312,0.5183534,0.61061734,0.63311386,0.5331611,0.45387793,0.33133236
49,0.4097609,0.42922786,0.41866276,0.48665363,0.73666847,0.38895917,0.5632374,0.16203459
50,0.26310048,0.26068172,0.5969478,0.28136238,0.3440374,0.14884931,0.6312194,0.18878537
