frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,2.176388,1.725595,2.2955327,2.515582,4.257253,2.936636,3.0892942,2.269597
57,1.925493,1.6260843,1.7903812,1.6204468,1.8165531,2.5234447,2.4981852,1.7885892
58,1.0822566,3.0815682,1.046983,2.029313,2.9011059,1.9372149,2.4406261,1.0625142
59,1.9055153,1.2095101,1.7829691,2.8836613,2.899324,3.5437346,1.7500132,1.0135697
60,1.0096571,2.2217584,1.3305147,2.025157,1.8895435,1.0452216,1.9250538,1.1700829
61,0.62383616,0.6533663,0.9539007,0.5715855,1.4449277,1.3642485,0.71382296,0.49178377
62,1.1235967,0.8443986,0.7681953,1.1710522,1.0574946,0.7353039,1.3320552,0.44162804
63,1.4653602,1.6369952,1.1230748,2.348159,2.4771094,1.5848658,2.8544593,1.1093442
64,3.276987,3.4478312,2.0288472,2.7815478,3.163546,4.118469,1.8934757,1.3418286
65,1.2404133,1.447757,1.22308,1.274663,2.1234846,1.183559,0.95631397,0.9114649
66,1.1974885,1.240547,1.1420485,1.8825274,1.057162,1.3847806,0.9521281,1.0076541
67,0.57322055,0.35422653,0.4942775,0.9044542,0.4421926,0.4114707,0.5976695,0.48310238
68,2.2000854,3.4366012,2.2837346,2.0554888,2.5822227,2.0813396,2.5541046,1.2742363
69,2.3726897,1.7287533,1.6277637,3.2028713,3.376895,1.525157,3.130806,3.7286887
70,2.8081656,3.0314364,3.0128698,3.1114213,4.2142215,3.987309,3.441845,3.1827953
71,2.0585878,2.1549022,2.9212873,2.1769495,2.1625009,1.6842918,2.2675395,1.7653506
72,2.849711,2.5344653,1.2028807,2.1892848,3.2189133,3.03086,2.14522,1.2919724
73,2.073143,1.8781649,1.6440463,2.4040728,1.2497613,2.2064018,0.76502806,0.8727758
74,1.5880649,1.0492705,1.2110393,2.3252618,2.4337244,1.4810894,1.8946519,1.5983927
75,0.95826066,1.0971962,2.2813954,2.6609478,1.521888,1.3730373,1.7527018,1.0953844
76,2.3065882,1.6934701,1.4678912,1.9966807,1.4548554,1.2972425,1.2258949,0.9388164
77,1.0123559,1.5740793,2.7182841,1.8074805,2.2611756,1.9398208,2.9385085,1.2913966
78,4.5375476,3.3351007,2.7787414,2.702882,2.8426723,2.871875,3.153473,2.5148058
79,2.3590465,1.9968934,2.4041967,2.910247,1.8167701,2.104257,1.7689497,2.2223172
80,3.2698772,2.6924787,2.0781727,3.1289022,3.7660122,2.7710414,2.3622317,1.9724836
81,0.8598031,0.5905659,1.3604442,1.6085529,1.3630368,1.1494039,1.0744376,0.97820854
82,0.64213246,1.6245787,1.0962629,1.5475779,1.0588539,1.5902703,1.3090324,0.4777646
83,0.91607225,1.2288983,1.0797317,1.5770807,1.2495825,1.5431042,1.6043557,1.2631258
84,1.7922658,1.8558041,1.1341834,2.599453,1.9226125,1.592635,1.7327033,0.887997
85,1.3324833,2.4444928,1.5332575,2.9126432,1.5606911,1.5153037,2.7185822,0.85702723
86,1.0308245,0.7882714,2.5292895,2.2596445,2.4507513,1.4457653,1.512966,1.1095574
87,0.95233655,1.0787491,1.0021845,1.114068,1.2013549,1.3386374,1.4240471,0.9598832
88,1.0165123,2.0019782,3.8245995,2.4083285,4.304565,2.1666193,3.7127988,2.483674
89,2.0344718,2.5684288,3.3056498,3.667805,2.5284715,2.7498329,1.5100021,1.656476
90,1.61799,2.4836626,1.5666523,2.7263207,4.165119,2.1171315,2.5923288,2.1964767
91,1.1137892,1.4258748,1.1522915,2.4123392,1.5190344,1.0948455,1.6768475,1.6762475
92,1.519846,2.031271,2.167626,1.9216095,1.7008905,1.5898278,3.0319362,2.0754495
93,1.3821507,1.7996705,2.7858293,1.8589453,2.9923544,1.5375385,2.7043297,2.6047907
94,1.7214205,1.1121912,2.3162472,1.9747146,1.8013904,1.2233653,3.4578738,2.0072536
95,2.3553767,1.2195432,1.863364,1.9140344,1.7722144,1.3224797,2.2865725,1.8098176
96,1.5758917,1.8947728,2.3645186,2.8815897,2.9403365,1.8915751,3.1518662,1.6050344
97,1.4643352,1.7657229,2.4831843,2.0119371,2.7382543,2.1985803,2.1732063,1.909775
98,0.7284407,1.3743718,1.5085626,1.0636939,1.7398479,1.3993835,1.5178708,0.74962735
99,1.4393125,2.7220116,2.57656,1.7468367,3.3037984,2.2116175,1.5220276,1.5091175
100,2.0396807,4.6632786,3.9382024,2.5325205,6.5251713,3.899201,3.0566175,3.1292143
101,1.8792574,2.2182255,1.7456143,2.5352483,4.2198267,2.5530272,2.4056053,1.1544441
102,2.1796618,1.4293692,2.6874537,2.3009074,2.7490807,2.5597305,2.8004355,1.6365733
103,2.2555785,1.5645505,2.382749,2.248231,3.4682918,2.8777032,2.9282517,2.609809
104,1.4192469,1.3022358,1.44576,1.5421021,1.553402,1.7381772,1.8642004,1.0034224
105,2.064588,2.8270345,4.019166,3.0645552,4.365677,3.10604,3.1432765,1.8566594
106,3.006545,3.9460146,2.8794594,2.7850235,3.6530085,2.80165,4.2328606,2.940574
107,3.5149846,1.8089141,3.0688055,5.026844,3.5069785,3.0401995,2.4012504,2.1577604
108,2.977106,1.9285586,3.2040436,3.9346766,3.2797241,2.5990233,3.1871529,2.2553759
109,1.9101188,1.3750699,1.511471,2.7761843,1.7164397,2.925774,1.8375888,1.1415099
110,1.620553,1.6771955,0.72165287,1.7934079,1.6724968,1.8331289,1.4547791,1.4235632
111,0.62064034,0.3588562,1.288909,1.2546127,0.7605196,0.63449585,0.39715868,0.70756054
112,2.1600378,1.43535,2.331882,2.480566,2.0666945,2.280027,1.287221,0.87886906
113,1.4965539,1.8579012,1.7096816,2.1385572,2.2139359,2.140222,2.0573306,1.8503658
114,1.710212,1.6194475,1.8552326,2.814341,2.2073946,2.3991296,1.7107759,1.2453305
115,2.122629,1.4866457,2.7331755,2.9673197,2.1139998,2.5737977,1.3940349,1.787322
116,1.0428076,1.0641124,1.1016456,1.0870838,1.8918593,1.2585735,2.398714,1.353261
117,1.2077811,0.92376125,0.88105005,2.746363,1.4220581,1.1053361,2.1439514,0.73026514
118,1.0796577,1.284756,2.750576,3.2163234,1.4709285,1.3088387,1.4729164,1.5170457
119,0.6547026,0.67806363,1.7463672,1.3317086,2.8237457,0.57260287,1.9229865,1.3404855
120,1.5041475,1.3904229,1.9629033,2.9989538,2.4158607,1.3997949,1.8159269,1.4545952
121,1.1738179,1.3918945,2.933988,2.0565412,1.8907633,1.6339085,2.9160259,1.6893781
122,1.103375,0.88689756,1.3037786,2.7016568,1.6838226,1.1126989,2.0112786,0.9153185
123,1.8305202,0.78435534,0.79822755,1.9553307,2.272654,1.0047808,2.3213844,0.8786877
124,2.4535508,0.7585844,2.8149965,2.8342059,2.7564516,0.74906456,3.3400083,1.0119894
125,2.674233,0.83891916,1.4053152,2.0124109,1.6601121,0.8885647,2.61205,0.9253931
126,1.5945034,1.3578951,2.1338968,2.2920232,2.5093915,1.6515857,1.4430294,1.2537136
127,2.4238997,1.5897043,2.524796,2.8268948,2.3500454,1.4289844,1.563942,1.4150478
128,2.5686243,2.4001775,3.5927205,3.6162732,3.3598716,2.5567987,2.3154488,1.9219983
129,0.72101945,3.406607,1.1353878,0.9648721,1.1535583,1.0452278,1.7876117,0.8577677
130,1.0565025,2.9372492,1.0664849,1.0610894,0.8963141,0.9641996,0.983731,0.6978567
131,0.8295897,2.271648,0.8142721,1.8391753,0.678982,0.80642056,0.43399456,0.3125065
132,2.2294436,3.0845172,1.3911772,1.7580153,1.827864,2.1024408,2.3447208,0.82864136
133,0.7840041,1.1717503,0.95138335,0.9668908,1.6531081,1.343808,0.87238663,0.6342102
134,0.7004638,2.4751978,0.8143617,1.104537,1.9002756,1.4813052,1.4069016,1.3153722
135,1.0315564,2.210796,0.7349391,1.4115582,1.8070195,1.0248585,2.0973175,0.5824959
136,3.126367,1.7239594,2.0388665,3.4596257,3.0642262,1.914951,2.7969036,0.5970619
137,1.7156955,1.1218791,0.8637112,1.2084053,1.100854,1.8906279,1.5091045,0.81863683
138,0.6010511,0.8366393,1.6157087,1.1943202,1.5391173,2.091776,0.6541304,0.83355653
139,2.6540766,2.5817044,3.008586,4.002884,5.1296654,2.2964149,3.3136883,2.5856266
140,2.9437513,1.0869771,3.5579937,3.0853648,3.0459433,2.731149,2.1234002,2.2636147
141,1.6402298,1.2294338,1.382408,1.3168426,2.822702,1.4352299,1.9331148,1.6377044
142,1.9091203,1.0011942,1.6560178,2.5493023,1.4490409,1.5356367,1.3571277,1.1541357
143,3.0144095,2.0791423,1.6093469,2.177119,2.9959397,2.4064898,1.3743625,1.7915332
144,0.7648208,0.8967698,0.9500295,1.2891779,1.2602555,1.5786227,1.4569409,0.9269419
145,0.7112646,0.54784226,1.1343727,1.0100353,0.86386013,0.8760314,1.100364,0.63764745
146,2.1524456,1.8478388,2.8210464,3.8192081,2.749802,3.311749,2.2184708,1.4870831
147,2.625933,2.9073067,2.0754256,3.2958658,5.466118,2.4132595,3.0786986,1.0078893
148,2.8818722,4.0936174,4.302657,1.9340043,5.6621842,3.2877502,4.797141,2.451267
149,2.780998,3.1641083,4.214879,2.0551913,3.3871143,2.953241,1.892664,1.4874485
