frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
83,4.069352,4.832347,3.2982197,3.0530872,1.4615726,1.0932446,2.2182086,3.2651005
84,1.1994591,2.1035347,1.7728274,1.3978949,1.244184,1.1275116,1.9802641,2.237883
85,0.85825396,0.8567951,0.8215437,1.0519345,0.9546354,0.68104225,0.7642907,0.650204
86,0.9619973,5.3263807,0.97082037,1.895123,1.3654948,0.973108,0.8890424,0.8623449
87,0.2531923,4.496833,0.43314868,0.80897844,0.5594026,0.5447017,0.42276853,0.49491996
88,0.34991974,5.7444706,0.38660562,0.48216933,0.31322363,0.56187713,1.0905116,0.5717755
89,0.721028,3.4077494,0.5430891,0.49159163,0.5642706,0.18746126,0.97606957,0.68200827
90,1.1663083,3.7575495,1.4243932,1.9857495,1.3082416,0.59380436,1.3062726,0.8222943
91,4.4430075,2.900804,5.7200813,4.1067743,1.9939498,1.5313056,4.1744385,4.0573573
92,1.4699848,2.5262165,1.5498227,2.0696282,0.98778844,1.3375907,1.0221596,1.6967638
93,4.5951586,3.7634892,1.3200705,3.25979,2.0473657,3.7039592,0.99001986,1.0530813
94,0.9051026,2.7951927,0.9675591,3.2049606,0.58401227,0.7262999,1.3652136,0.5195434
95,3.2390308,2.7212749,1.3316096,2.1652727,1.0825181,1.0450077,1.3379048,1.0223765
96,2.3971105,3.436248,1.2381065,2.4136982,1.5524807,0.7744855,0.84555554,1.1302497
97,1.7241983,3.6440458,4.846364,7.0803633,3.0069518,4.129988,1.8050514,3.5933685
98,3.6966918,1.5956477,3.2876568,1.7578211,1.8010601,2.788556,1.6666918,1.4124846
99,1.3604572,0.6210308,0.7879994,0.835835,0.84196955,0.95673877,0.75876915,0.52765524
100,0.28354228,0.45451313,0.2901547,0.37210262,0.3467062,0.40657297,0.34303656,0.38568473
101,0.9594277,0.4416546,0.5025902,0.7762041,0.5029931,0.7042421,0.6205894,0.3233195
102,0.94546115,0.50112563,0.72217846,0.62350535,0.70042634,0.6318128,0.7929501,0.59756833
103,0.4828316,0.81666136,0.383692,1.1894085,0.68913066,0.6700158,0.28331134,0.28855264
104,0.36991966,0.6484357,0.513922,1.448176,0.5220108,0.47873214,0.34139368,0.4458583
105,1.7014594,1.1158412,0.36888474,0.60535777,0.50761265,0.7138036,0.6694865,0.49155152
106,3.4973521,4.207453,4.6400537,1.1868706,3.2775614,5.614318,1.7793278,2.8217673
107,0.91613793,2.064389,2.3588078,4.229717,2.1977906,2.0681767,1.674531,3.091806
108,1.6393344,5.2927866,3.1629326,3.2359157,1.3796493,1.4309003,1.6368239,1.8042053
109,0.8251631,0.32143557,1.1434363,3.9435396,0.43613344,0.48580486,0.39199913,0.6674937
110,0.48276034,0.3554644,0.65782154,1.693582,0.5562172,0.5148559,0.6168374,0.5308435
111,0.7218226,0.66731757,1.8251942,0.60214984,0.87244534,1.0338957,0.8175519,1.3057745
112,2.1575608,1.3338962,2.5969355,2.7006466,1.4127156,1.1988628,2.175468,2.915181
113,2.030824,1.5709326,5.8588824,2.6130476,3.7268639,1.081543,3.1750953,2.6167264
114,0.8159696,0.62882715,1.1001348,1.2037902,0.8957596,0.5915732,0.9402832,0.41565698
115,0.7355107,3.2196395,0.6987066,1.1875105,1.1613066,1.4281847,0.5877307,0.43225878
116,0.370416,0.5715921,0.32803562,0.68710303,0.3661692,0.44934306,0.54314345,0.4781571
117,0.3973779,3.3474922,0.23672697,1.0279362,0.22907919,0.66185004,0.7098228,0.26374418
118,0.38235575,0.1340272,0.3188554,0.6615213,0.31591344,0.3997821,0.5547356,0.15761554
119,0.661728,0.3558582,0.3367219,0.9035231,0.6386211,0.5381261,2.2866716,0.51505136
120,0.96388316,2.4414592,1.0432247,2.5833333,0.9966055,1.3065358,1.549674,0.8788817
121,2.665005,2.6918283,5.2009244,1.9146583,4.815334,1.5584764,5.143605,4.581394
122,2.6151395,2.8165522,1.7523603,2.6316485,1.1255196,0.9697803,0.91174203,0.8932262
123,0.4933525,1.0283496,1.8619981,2.607372,0.64422476,0.53821576,1.3279406,0.39212686
124,0.613209,0.44288012,0.8073637,0.7238859,0.64602244,0.2989117,0.5611789,0.61391926
125,1.8415496,0.8555421,2.1305604,1.8849705,0.69415784,0.34563485,0.4927625,0.9224603
126,4.37869,4.1658134,2.9558554,4.6735764,2.5144315,1.4484499,3.6008282,3.4996257
127,3.0702276,3.7177382,4.182522,1.7226899,2.884692,1.2176858,2.347187,1.6785514
128,1.0172448,0.9210757,2.2217267,1.2971613,2.2910626,0.53392625,0.757622,0.4640354
129,0.34659463,1.9855068,1.1323733,0.45445192,0.46235043,0.37243423,0.8388737,0.32016787
130,0.38820133,2.3704996,0.3378548,0.4761442,0.25704476,0.28499112,0.83276784,0.27953294
131,0.3460465,0.38036847,1.3775164,0.44034612,0.65449214,0.32723656,0.68853784,0.41464144
132,0.21163839,0.4447208,0.46735263,0.80634373,0.5475652,0.6495054,1.0081339,0.3949001
133,3.0843964,3.10048,4.593808,2.028531,3.7735476,0.9986567,3.520505,3.0582743
134,3.527341,1.3953567,1.5681782,2.9605975,1.0086868,0.64506865,1.2229226,1.0847075
135,0.88866544,1.6434053,3.118092,1.4498514,1.1779714,0.7258477,0.9648948,0.7379143
136,0.6673771,0.76538837,0.7169831,0.45499653,0.45322612,0.3129287,1.1884407,0.8704672
137,0.84572154,1.0645095,2.736158,0.83351135,0.49409938,0.34712124,0.50768065,0.62594295
138,5.0946016,3.1355288,0.9424793,3.083909,0.5861871,3.1478672,0.5999079,0.627532
139,3.526285,3.1983013,2.0236597,3.4335604,2.7069402,2.2700324,1.4410634,1.0700073
140,6.0456457,2.8793812,1.551582,2.0732913,1.8855543,1.8240557,0.8396401,1.9475868
141,1.8393624,0.52922624,0.6032125,1.354335,0.31303892,0.37582934,0.5523341,1.0500505
142,1.3867278,0.8401551,0.56664747,0.67770404,1.010446,0.5285829,0.88931656,0.5371274
143,0.5022192,0.39007533,0.25244987,0.6333586,0.4808411,0.42594343,0.50271106,0.79947364
144,1.5352931,0.75500864,1.8809998,1.3128061,0.7719404,0.4393592,0.7798892,0.89996195
145,1.3555207,1.3252923,0.4832676,1.4270561,0.9445973,1.2716982,0.6826996,0.5717766
146,1.584094,3.1653476,0.81360275,3.0697973,1.5320606,1.4341633,0.47631404,0.44154435
147,2.5573032,0.8292917,0.5388188,1.6156294,0.987029,1.9813315,1.4692596,0.8284905
148,1.428164,1.610033,2.482497,0.77277166,0.6337278,0.697893,0.64615226,0.66914785
149,5.194579,2.7889266,2.176612,2.405487,1.8626475,1.8200855,1.3923583,1.7666306
