frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.034859017,0.0205973,0.10345023,0.1947643,0.03364677,0.054629717,0.057332654,0.06862725
1,0.02233145,0.016286826,0.09028608,0.04976068,0.030221574,0.045635484,0.027978327,0.1665681
2,0.051242903,0.030033115,0.36601573,0.3187144,0.060564164,0.10348055,0.11246069,0.05157476
3,0.052885603,0.034476038,0.40309483,0.4616927,0.02907053,0.02291783,0.03874002,0.07771698
4,0.086667605,0.72980726,0.3129668,0.3015356,0.13474362,0.108655,0.076422125,0.16736446
5,0.013242911,0.124646835,0.07687554,0.088856384,0.036343146,0.004464681,0.03851741,0.04960016
6,0.07866291,0.31515935,0.18209998,0.33819363,0.12290272,0.10919873,0.0736653,0.12841567
7,0.08199955,0.9999999,0.08281438,0.372672,0.09970013,0.057464495,0.0588987,0.074260406
8,0.074194536,0.5940948,0.09824735,0.41890398,0.096517585,0.10826,0.14862394,0.10519124
9,0.10992366,0.26640296,0.20759997,0.12125506,0.12938596,0.17747222,0.066241615,0.354223
10,0.26201597,0.21342869,0.44684774,0.49500057,0.23585261,0.22601818,0.087414235,0.27277878
11,0.52909935,0.14540733,0.3095526,0.30224654,0.25259864,0.40830597,0.13767971,0.12558794
12,0.23413853,0.0712603,0.14331146,0.083243504,0.054776926,0.09959916,0.058681343,0.093566306
13,0.033433255,0.035243038,0.043928206,0.008991908,0.032046907,0.03958067,0.030936526,0.057808615
14,0.051069506,0.036962997,0.079949,0.019811818,0.052613568,0.03837841,0.026579482,0.06869228
15,0.06627414,0.02625776,0.070620015,0.03155713,0.026625842,0.0598334,0.06962773,0.0712358
16,0.05708861,0.024500402,0.026721844,0.046958033,0.048071582,0.07276747,0.04041053,0.020005673
17,0.05636671,0.091202274,0.054426555,0.053575397,0.023560323,0.12853837,0.07212895,0.0581053
18,0.1137638,0.033168588,0.07429388,0.07557242,0.054736417,0.036390208,0.07946687,0.12801807
19,0.0862676,0.13960612,0.21934003,0.18496394,0.04936804,0.15543798,0.09678233,0.11533395
20,0.36536223,0.3690296,0.45795375,0.4175509,0.3060753,0.64530563,0.11533947,0.29341683
21,0.05921839,0.08892682,0.3504916,0.09630455,0.1634742,0.16004366,0.08623899,0.20486027
22,0.08836093,0.24674286,0.115275234,0.3676673,0.1566651,0.16217014,0.25093013,0.30426106
23,0.117456995,0.11336409,0.022024585,0.019213872,0.03717604,0.023630349,0.06742326,0.07304241
24,0.00676313,0.14079958,0.025156,0.015708454,0.0065956116,0.022696517,0.025764754,0.03196559
25,0.042186443,0.027308095,0.04187221,0.04741843,0.008254941,0.015223543,0.077078305,0.027279917
26,0.038413797,0.061508413,0.09706245,0.045582626,0.010703255,0.056812588,0.07364319,0.039543316
27,0.03922446,0.08614517,0.072290175,0.06120703,0.039925955,0.028597552,0.05277927,0.09781135
28,0.17109847,0.11987871,0.08952627,0.33834508,0.052500065,0.08294829,0.051573362,0.121148415
