frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1801559,0.8420377,0.36997646,0.5954497,0.39546302,0.7326358,0.8885346,0.563977
1,0.86732054,0.90791094,0.39457574,0.66476035,0.4882073,0.6957483,0.59341526,0.6456957
2,1.0230577,0.74351513,1.9225454,1.0367972,0.32854348,0.5564264,0.68132436,0.8995204
3,0.73297495,0.8805803,2.6119096,0.6350795,0.44471988,0.6271207,0.5555654,0.8791001
4,0.45211774,0.39828277,0.17868543,0.50893545,0.38985342,0.37823236,0.82212365,0.32081982
5,0.58672047,0.4473276,0.12064096,0.3368955,0.29913232,0.49599785,0.36238974,0.2797346
6,0.44813955,0.276905,0.15955931,0.3532455,0.26055786,0.309497,0.4634815,0.3096447
7,0.49357623,0.39175344,0.26249707,0.39955884,0.2567311,0.5425118,0.4604506,0.3075444
8,1.2359133,0.49534696,0.5093429,0.9895407,0.53549945,0.9133413,0.9300527,0.5362098
9,1.612777,0.9205649,0.7694979,1.0454838,0.8476795,0.97127867,1.8713197,1.8914793
10,0.77087635,0.8072531,0.5536036,1.1123011,0.6858828,0.84270453,0.84149146,0.7196803
11,0.38070506,0.3360402,0.14920537,0.5284657,0.2385115,0.473139,0.72106874,0.3850135
12,0.5644089,0.40248176,0.23176803,0.60126483,0.29309472,0.48212808,0.3297929,0.3984468
13,1.1137788,1.204634,0.35738975,1.352887,0.4966051,0.5859452,1.2723644,0.98481077
14,0.8796259,0.4167605,0.2826733,1.1583185,0.72677,0.33860052,1.1253484,0.6382543
15,1.6412225,0.94999087,0.53270763,1.2030636,1.0046408,1.3263001,0.9256771,0.83090895
16,1.0143785,0.65783405,0.43532574,1.1180302,0.69471157,0.47249317,0.8016782,0.5618615
17,1.11873,0.75297236,0.38832074,0.6163768,0.3657334,0.8161882,0.40390354,0.5709294
18,0.4004861,0.354371,0.19507554,0.40196902,0.2957133,0.49187282,0.29452926,0.45074594
19,1.5906867,1.5270033,0.46945888,1.6716797,0.6873189,1.9047033,0.6163973,0.7995583
20,1.2236516,1.8194263,0.30093062,0.49510434,0.45787567,0.7180856,0.43220776,0.9453267
21,2.306495,0.89227533,0.8591015,2.5844607,0.7056937,1.1583242,0.88828254,1.9805446
22,1.8778076,0.8783207,0.46245688,0.9476247,0.49409157,0.76330316,0.62446034,2.807613
23,0.65032494,0.66625583,0.35892832,0.57495844,0.61914706,0.7018045,0.62645537,0.6588663
24,0.8046545,0.92006516,2.398487,0.97216773,0.53911465,0.4814548,0.7550916,0.49996316
25,0.40466183,0.31149942,0.9455444,0.42051977,0.25606748,0.50978565,0.45030648,1.2473038
26,2.5629811,1.6943922,4.265771,2.3495557,0.94162667,1.1639085,1.2436264,3.1190362
27,0.82451355,0.81853575,3.081561,1.1630512,0.5815531,0.40366006,0.47305638,0.35652274
28,3.5141973,0.6601063,3.7402415,2.7075696,0.96675134,1.1735947,1.265464,1.0348408
29,2.0514402,3.2583222,2.7922406,2.7239783,0.89532936,1.6842277,0.88544583,1.9471582
30,0.5356908,1.237175,0.30451196,0.5212436,0.2327159,0.48942614,0.28888935,0.6330116
31,0.35877264,0.4696585,0.1306366,0.4023468,0.37744838,0.25875145,0.45688957,0.24757826
32,1.5356869,2.1852791,2.6587672,2.0135605,0.71866846,1.9145685,1.0300189,1.8848631
33,1.1914169,0.69834006,3.1928957,0.86667913,0.31773472,0.5948212,0.76128674,0.9347171
34,4.1970987,1.4993163,2.5364466,3.4090943,1.1997404,1.1545181,1.0238959,4.210928
35,1.186269,1.1232109,3.9908237,1.0113132,0.6407701,1.3334558,1.1868771,1.5931739
36,1.0423039,2.139481,0.44192228,1.1783965,0.76550364,0.86185133,1.136777,2.7929702
37,1.3108323,1.1867173,0.55296797,0.9396973,1.145112,1.1672935,1.3646829,1.132838
38,0.4278717,1.125312,0.12926218,0.4170553,0.340372,0.8409475,0.5365252,0.99577737
39,1.3472595,2.2838817,2.4154768,1.9360518,1.1358113,1.4177636,1.8654134,3.5148878
40,0.8153895,0.59239405,0.77067196,0.73134774,0.48301256,0.39376724,0.60700166,0.70350546
41,3.0229917,0.8623037,1.3899149,2.7664428,1.2101711,1.0183413,1.5399389,1.3003533
42,1.2823634,0.48049608,1.4600705,0.9290148,1.0476314,0.49603558,1.0796196,0.80004454
43,1.2954181,1.2243121,1.3525687,1.4931835,1.1339799,1.3947216,1.5018929,1.2864492
44,1.1607064,0.75165063,0.9985712,0.8179121,1.0711975,1.0432042,0.92211294,0.68076396
45,0.4824271,0.38777465,0.5464872,0.5206155,0.8764465,0.46023667,0.3398769,0.46561164
46,0.7638551,0.55400515,0.4132678,0.3827014,0.48142868,0.4869812,0.8666196,0.47520888
47,2.0097194,0.9311808,0.88273627,1.0100669,0.39134544,1.2532804,1.2911496,0.5039067
48,1.032395,0.95224494,1.8019139,0.57075155,0.5351205,0.7762048,0.76594126,0.9535808
49,1.1237684,1.5958147,4.825865,0.8340045,0.9024286,2.2723691,1.6832243,1.3173004
