frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1264963,0.16093479,0.19591989,0.38381723,0.25533006,0.20449172,0.18630968,0.09301692
1,0.011244935,0.009437864,0.020496612,0.23244904,0.018640352,0.0,0.057203572,0.12839574
2,0.11170514,0.1200887,0.15907757,0.121428765,0.21414477,0.15454888,0.1295914,0.1259814
3,0.040278047,0.096604526,0.19903469,0.31535918,0.13615395,0.12155166,0.11805125,0.09917647
4,0.14554264,0.105529085,0.31641892,0.21973863,0.18657811,0.1802432,0.16629525,0.13534495
5,0.17362042,0.24703807,0.17770046,0.33783913,0.26901016,0.4682573,0.26062292,0.15232554
6,0.26239088,0.31163314,0.52777576,0.5319157,0.4178685,0.33552217,0.528129,0.32470378
7,0.042739067,0.19483818,0.14298154,0.17247356,0.11481543,0.11429194,0.13044205,0.059616845
8,0.32128337,0.32656637,0.7052298,0.64199215,0.5494648,0.53458226,0.4895742,0.24998286
9,0.5575694,0.3518086,0.26745567,0.9999999,0.3332019,0.4533275,0.54886806,0.50179595
10,0.2774144,0.36038172,0.7051328,0.4193894,0.5512312,0.4495032,0.5031218,0.77296466
11,0.39915484,0.33866343,0.46807793,0.4644166,0.41659456,0.3506618,0.33978978,0.30953613
12,0.06063706,0.12243531,0.15494399,0.21345608,0.09536382,0.109419875,0.1561803,0.07905851
13,0.27417916,0.09732857,0.19454056,0.6582608,0.11812841,0.17577043,0.15791503,0.12208199
14,0.26117802,0.27704865,0.56249636,0.4968062,0.52482975,0.39769843,0.63648456,0.50798744
15,0.13494724,0.25819096,0.3813597,0.15695423,0.37501848,0.31722176,0.5116818,0.35542524
16,0.10730242,0.2828472,0.15727732,0.283385,0.29166058,0.38250345,0.31685972,0.1330541
17,0.16768005,0.23859367,0.21577956,0.2945946,0.3714525,0.35683033,0.44565117,0.12291938
18,0.090680175,0.30943713,0.08426291,0.48887625,0.15815257,0.25234014,0.30752409,0.05918336
19,0.10325946,0.1076037,0.11414748,0.18702349,0.24681301,0.13123105,0.09836395,0.010130477
20,0.32797858,0.7556954,0.23205625,0.28905416,0.31228837,0.5341958,0.25872725,0.13852559
21,0.18478152,0.5393386,0.2677696,0.41359153,0.20205723,0.21173923,0.13358532,0.04521044
22,0.28033745,0.18432012,0.25149956,0.573613,0.46723455,0.75247973,0.43822592,0.1995744
23,0.26350453,0.29571822,0.3462943,0.393031,0.5204537,0.4067789,0.21698485,0.28409138
24,0.1584069,0.21385196,0.15707031,0.16269295,0.14963348,0.11396618,0.0826769,0.07508284
25,0.12421291,0.05892536,0.06868764,0.09390276,0.111501314,0.04155222,0.059576456,0.085705124
26,0.3239257,0.24979083,0.48539367,0.28285372,0.23605922,0.32486948,0.1767073,0.2105151
27,0.3929771,0.44150126,0.2861378,0.40896252,0.14954625,0.6408848,0.3673656,0.24445263
28,0.61017495,0.3235152,0.4900257,0.51760066,0.44636998,0.48640957,0.51963663,0.4314259
29,0.24498187,0.3034578,0.33547115,0.5046279,0.28986132,0.36869207,0.15051176,0.15738481
30,0.09821235,0.06872288,0.10320867,0.24211444,0.088159665,0.22060263,0.049115133,0.0782823
31,0.14198183,0.31287488,0.3847797,0.5054821,0.38871768,0.2787505,0.18397842,0.16031356
32,0.40058276,0.3550176,0.45889345,0.42618418,0.5117443,0.49400547,0.4936769,0.26641378
33,0.28740686,0.16790332,0.24373506,0.3091065,0.2268088,0.62829185,0.24239488,0.26926318
34,0.28702956,0.27384946,0.3926356,0.2691121,0.4962282,0.2837124,0.18937635,0.33235383
35,0.32742852,0.15355732,0.14639646,0.20792235,0.22042845,0.10217467,0.10831273,0.085603796
36,0.59303784,0.31851363,0.11032568,0.25579587,0.4026936,0.24642189,0.09275639,0.090956025
37,0.40693703,0.36798674,0.34824076,0.33190525,0.425717,0.43193883,0.18124184,0.20430942
38,0.30717546,0.33575907,0.27263507,0.47621235,0.3742965,0.36067155,0.36417085,0.17086934
39,0.16990905,0.11629251,0.10637627,0.19193356,0.10410537,0.26725534,0.13846475,0.056871507
40,0.12041262,0.11881341,0.06485024,0.27387345,0.18725967,0.21171547,0.29266638,0.12066241
41,0.21662539,0.35187852,0.20352045,0.12940034,0.2618919,0.38273317,0.27569264,0.23702197
42,0.22044882,0.14309613,0.06878668,0.18441045,0.24898367,0.1775542,0.27614015,0.09027569
43,0.036227107,0.17864029,0.2616027,0.33892253,0.23083507,0.39155328,0.27710652,0.2219668
44,0.06695971,0.13051037,0.21068375,0.19166373,0.31571674,0.2589103,0.20741083,0.17691346
45,0.5239115,0.5226,0.26973778,0.11411504,0.52169466,0.45706096,0.3073296,0.22249453
46,0.35337925,0.24870546,0.25788692,0.5171644,0.38479784,0.25832105,0.29007316,0.33274361
47,0.36291948,0.36751905,0.44545683,0.21427242,0.3607271,0.29553023,0.22174169,0.17858206
48,0.2424479,0.29812154,0.47041857,0.26448074,0.41440442,0.17526412,0.38394013,0.34369963
49,0.4401699,0.4895292,0.33951002,0.47256216,0.4521398,0.29785767,0.20761673,0.2041054
50,0.27883315,0.105409324,0.5314752,0.25980914,0.43691736,0.37663463,0.53171176,0.23838024
51,0.33759648,0.4392647,0.35932007,0.29604414,0.6640033,0.19240518,0.50900954,0.27694115
52,0.27835706,0.16292042,0.28805184,0.2710022,0.23251626,0.2186536,0.45877498,0.14733979
53,0.30528048,0.2915624,0.26621464,0.34541568,0.8126521,0.14883053,0.7965132,0.114634305
54,0.15495926,0.5334146,0.17339203,0.19940881,0.26967558,0.283509,0.35650167,0.13076709
55,0.5328836,0.34735227,0.52075326,0.33360377,0.39579493,0.28879553,0.46323135,0.24439214
56,0.47454602,0.1644183,0.37670198,0.30989733,0.29979333,0.2666269,0.39124653,0.1613942
57,0.15733524,0.36469585,0.22006306,0.20691586,0.10885294,0.1257191,0.13440646,0.1823455
