frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,1.2098659,1.9859424,1.5903273,2.518014,1.9823233,2.532599,3.1673298,0.49377632
86,0.96229434,5.5745196,1.1010609,0.9368808,1.1596398,3.3163261,2.8537867,0.79894364
87,1.2529846,2.9288106,3.0993004,2.052932,2.6540902,3.9909298,4.1231475,2.0113504
88,2.7438457,4.9823136,2.8517973,3.0899675,3.446399,5.202424,3.0138288,2.0153544
89,2.6026301,4.4848223,2.8644252,3.1264737,2.8502347,4.0798674,3.0637772,1.7289522
90,1.543689,2.99821,2.3115044,2.7933373,2.435532,1.5398369,2.8494272,0.82988673
91,2.143845,2.8864403,3.4673388,4.8812413,3.0804996,3.0988474,3.8466907,3.1242657
92,1.5976275,2.6817212,3.7183943,4.263873,2.8574185,2.0470974,3.1323414,1.9069905
93,2.605356,3.9489083,3.2478364,3.2719212,2.7008586,2.1907568,2.3493552,2.0175815
94,3.3640637,2.5114617,3.1158175,3.8688183,3.2216551,3.5333583,3.0911756,2.9441
95,1.3950975,1.4608997,2.252323,2.5822105,1.4192829,4.892846,1.7693554,1.1992345
96,1.4333978,1.9744294,1.5848153,1.3669555,1.5188403,0.886228,1.9220544,1.202174
97,2.4413757,3.0724325,2.526076,3.5480669,2.8981156,4.0358973,2.0709295,3.105957
98,2.6198783,2.20247,2.4930043,2.2110958,2.629171,1.9823201,2.4445803,2.1141918
99,1.9015075,1.3078501,2.7066817,2.4041624,2.67197,1.5918101,1.7053137,1.8708441
