frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.889536,6.7227616,4.2283907,5.8685856,4.683721,3.7627287,3.1540818,4.2201924
1,7.1421523,3.6474032,5.351865,3.258391,5.105909,5.225481,6.2054515,2.525099
2,2.4895167,3.0241332,3.365714,2.992968,4.189984,2.5065625,3.1390047,4.333745
3,3.8095064,1.773525,1.9040971,2.7014453,3.1032133,1.8808043,3.7281818,2.6347737
4,3.9677782,1.176544,1.3644639,0.8652619,1.2497306,1.0498192,1.1001706,1.7071605
5,0.75058055,0.7918889,2.20722,1.0076724,0.6021737,0.624766,1.0004786,0.9786768
6,3.290297,0.49054986,1.3275119,0.66464263,0.6490205,0.49002373,0.6298484,0.943614
7,0.40297446,1.0520684,1.5585678,0.7197548,1.2324803,0.9429902,1.130136,1.1184485
8,4.550334,2.4942918,4.7997637,2.987483,5.1287937,5.522512,3.04803,3.9543524
9,4.0744057,4.267691,4.237959,4.6778893,3.5079117,3.9655619,4.8626666,3.5394557
10,4.8538923,5.284916,5.7924185,4.6734815,2.0434682,2.9396634,4.1725707,4.569091
11,3.9694839,2.1757708,1.8865049,3.0669947,1.7254243,2.1331952,1.6961656,2.2050085
12,3.6243813,6.1675043,2.356049,2.6069298,4.626425,4.421029,2.402955,4.050866
13,1.4394152,1.106528,1.404024,2.0898933,1.2200005,1.8182397,1.2139748,1.0679355
14,1.0278437,2.6434493,0.9487108,1.9275619,0.85993934,2.39113,1.079319,1.6498859
15,1.0250314,3.0535815,1.0594499,1.4403725,0.6524225,1.7056091,0.45302507,2.9599404
16,3.3554978,3.2480052,1.2458456,1.6861587,1.051915,2.520236,1.1741452,2.0835218
17,3.3635073,2.4132166,2.2115498,1.5903791,1.7836607,2.146835,1.9767123,2.265863
18,6.25387,6.3401833,3.065761,4.0610905,4.948048,4.421503,3.1357856,3.1568022
19,2.8251934,2.7027044,1.4988298,1.302608,0.961774,2.334948,0.8589797,2.131051
20,3.2560623,2.2235622,3.3210037,1.3936529,2.8241134,3.4015112,4.0129757,3.6313257
21,3.5136974,6.1179028,5.1572313,3.9883776,4.6009126,7.558667,4.401808,6.029461
22,1.356817,1.1850293,2.1838078,1.6220267,1.3326685,2.4091692,1.1836164,2.0419006
23,1.9386497,1.2034941,2.7601225,3.368206,1.6421995,1.0156492,1.5834701,4.691061
24,0.71626383,2.190458,1.8288839,1.3769361,1.9182291,3.2220058,1.3592992,1.5130873
25,0.7844955,0.9551779,0.7603739,0.5523622,0.8291991,1.5231032,1.0348161,0.6186773
26,0.8669808,1.5346662,0.57414377,0.6742544,2.0756328,1.5182736,1.2566911,0.90797526
27,0.8125839,1.1014853,0.74373317,0.62672234,3.5438662,1.0374813,0.5979463,0.7459517
28,0.8054414,0.55926806,0.29540244,0.21843413,0.9252208,1.123412,0.7356811,0.7647451
29,2.1123853,3.7033844,4.2556434,3.8555562,3.080051,3.265283,1.2339236,3.180427
30,4.061338,4.717788,4.477532,3.0765057,4.8558245,7.4006357,3.9006872,5.074612
31,4.9255857,5.7199974,2.7575395,3.7219603,2.668417,2.741961,2.5652704,2.356633
32,3.774019,3.380374,2.6374729,4.1381106,2.3607366,2.9247723,3.4942174,3.1561217
33,4.7524977,9.797887,4.351257,2.1985173,5.051564,5.55194,7.271274,3.9636893
34,2.775053,5.6966424,4.3260736,4.575806,6.016106,5.7014203,4.4439282,3.2930272
35,2.4214954,2.778968,4.149644,2.6039863,5.1914773,3.8793638,5.7553873,6.351157
36,0.6004585,0.93006045,0.54597354,0.7856537,1.3849273,2.0959506,0.7184327,1.8029537
37,0.6267576,0.7750784,2.220701,0.33914307,1.1591268,1.4308681,0.89367604,1.4056365
38,0.5329143,1.4688427,0.9755505,0.62100416,1.2804236,1.1883833,1.3631873,1.7220492
39,0.37551427,0.6994262,1.1482527,0.46986866,0.7625532,0.6706826,0.8630979,1.1279476
40,0.5056025,1.2931926,1.4227114,0.39046165,0.27238306,1.0186069,0.7745745,0.63822687
41,0.47556835,0.5078891,0.609835,0.89348924,0.6046284,2.358129,0.46485183,1.8883849
42,4.0976944,3.1694837,3.8676445,5.799553,2.8675318,3.3918252,4.0846696,5.694572
43,2.9908671,5.7523375,5.82833,5.625561,5.8361235,4.4438696,6.206502,3.7255487
44,3.9096894,4.4272556,5.546194,6.880759,5.9866557,3.4592645,5.026098,4.463493
45,4.379911,4.118514,6.185916,6.2044277,5.453245,5.0217605,5.7415376,4.5770235
46,3.344497,5.7188582,3.9641669,3.275438,2.1053703,2.2751803,4.541531,4.0008106
47,3.08183,3.0139103,2.9028082,1.7721095,0.9712844,1.3330112,1.8935542,2.2239254
48,1.0267528,1.2864476,1.6272743,1.6173196,0.7669345,1.0163141,1.652776,2.0644104
49,0.42500615,0.7055614,1.0045557,1.1850481,1.1976824,1.0259991,1.3942251,1.1184714
50,0.4670779,0.7322515,0.49855483,0.4862494,0.3046717,0.38796777,0.633621,0.59392214
