frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38322663,0.6789873,0.4185997,0.5898198,0.4661317,0.36998922,0.3064525,0.4177439
1,0.72276753,0.3579504,0.53587925,0.31734136,0.5102039,0.52268606,0.6249853,0.24079296
2,0.23707852,0.29288718,0.32854483,0.28963384,0.41459042,0.23885792,0.30487862,0.42959765
3,0.37487236,0.16233608,0.17596652,0.25920177,0.30114236,0.17353497,0.36638287,0.2522419
4,0.39139438,0.100017175,0.11963416,0.067522414,0.107657135,0.08678837,0.092044555,0.15540828
5,0.055550817,0.05986299,0.20760955,0.08238866,0.040058605,0.04241702,0.081637695,0.079361804
6,0.32067204,0.028406186,0.11577673,0.046579745,0.04494895,0.028351264,0.042947575,0.075701594
7,0.019264182,0.087023154,0.13989668,0.052332915,0.105856374,0.07563648,0.09517264,0.09395258
8,0.4522074,0.23757699,0.47824538,0.28906128,0.51259285,0.5536931,0.29538175,0.38999283
9,0.40252522,0.42270228,0.41959852,0.46552292,0.34338886,0.391163,0.4848118,0.34668174
10,0.48389587,0.5288905,0.5818687,0.46506277,0.19051547,0.28406936,0.4127727,0.45416543
11,0.39157242,0.20432656,0.17413005,0.2973615,0.15731484,0.19988208,0.15426052,0.20737869
12,0.35554713,0.62102395,0.22314581,0.24933527,0.4601505,0.43870923,0.22804233,0.40006793
13,0.12745833,0.09270821,0.12376384,0.1953618,0.10455361,0.16700386,0.10392459,0.08867952
14,0.084494345,0.25314754,0.07623365,0.178416,0.06696679,0.22680792,0.08986785,0.14942938
15,0.08420077,0.2959613,0.087793715,0.12755826,0.045304082,0.15524633,0.02448897,0.2861861
16,0.32747835,0.31625718,0.10725158,0.1532159,0.08700715,0.2402853,0.09976677,0.19469668
17,0.32831448,0.22911353,0.20806152,0.14321746,0.16339414,0.20130596,0.18354683,0.21373127
18,0.6300397,0.6390499,0.29723272,0.40113524,0.4937248,0.43875873,0.30454257,0.3067365
19,0.27211985,0.2593332,0.13366063,0.11317701,0.07759732,0.22094308,0.066866614,0.19965826
20,0.3170983,0.20931551,0.3238775,0.1226812,0.27200708,0.3322817,0.39611253,0.35627207
21,0.34399283,0.61584604,0.51556146,0.39354473,0.4574873,0.7662476,0.43670273,0.6066136
22,0.118835896,0.10090296,0.20516554,0.14652115,0.11631503,0.22869103,0.10075547,0.19035183
23,0.17957346,0.1028305,0.2653271,0.32880497,0.148627,0.08322135,0.14249623,0.4668979
24,0.05196849,0.20585975,0.16811499,0.120936126,0.17744175,0.3135431,0.119095005,0.13514896
25,0.0590912,0.07690875,0.056573138,0.03485878,0.06375781,0.13619453,0.08522219,0.04178142
26,0.06770185,0.13740158,0.03713256,0.04758312,0.19387314,0.13569036,0.10838374,0.07198126
27,0.062023353,0.09218179,0.054836016,0.042621244,0.34714216,0.08550041,0.039617307,0.055067606
28,0.061277743,0.035579685,0.008034729,0.0,0.07378152,0.094470724,0.053995457,0.057029456
29,0.19770974,0.36379427,0.42144462,0.3796795,0.29872444,0.31806085,0.10600703,0.3092027
30,0.40116107,0.46968794,0.4446076,0.29835436,0.48409757,0.7497506,0.38439074,0.50693685
31,0.49137995,0.57430863,0.26505744,0.3657334,0.25575393,0.2634312,0.24498646,0.22320677
32,0.37116784,0.33007517,0.25252366,0.4091754,0.22363515,0.28251487,0.3419593,0.30666548
33,0.47331128,0.9999999,0.43142572,0.20670107,0.50453085,0.55676514,0.7362466,0.39096752
34,0.26688567,0.5718706,0.42879683,0.45486644,0.6052195,0.5723694,0.44109967,0.32095703
35,0.22997777,0.26729438,0.41037935,0.249028,0.51913637,0.38216478,0.578003,0.6401955
36,0.03987956,0.07428673,0.03419187,0.059212107,0.12177033,0.19599411,0.052194897,0.16540815
37,0.042624924,0.05810815,0.20901681,0.012600817,0.09819899,0.1265661,0.070488565,0.12393217
38,0.03282861,0.13053027,0.07903544,0.04202432,0.11086118,0.101253085,0.11950089,0.15696251
39,0.01639761,0.050210804,0.09706385,0.026247274,0.056800645,0.04721026,0.06729651,0.094944194
40,0.02997753,0.112194136,0.12571461,0.017957969,0.0056317346,0.08353011,0.05805555,0.043822203
41,0.026842264,0.03021623,0.040858377,0.07046907,0.040314853,0.22336294,0.025723565,0.17432632
42,0.40495634,0.30806032,0.3809414,0.58261347,0.27653953,0.33127058,0.40359667,0.5716545
43,0.28941453,0.57768464,0.5856175,0.56445044,0.5864311,0.44109356,0.6250949,0.366108
44,0.38533047,0.43935922,0.55616534,0.69548064,0.60214514,0.33831057,0.5018724,0.44314203
45,0.43441692,0.4071297,0.62294596,0.6248784,0.54646236,0.50141966,0.5765572,0.45499352
46,0.32632998,0.5741897,0.39101738,0.3191209,0.19697744,0.21470392,0.45128846,0.39484262
47,0.29891014,0.29182002,0.28022206,0.16218832,0.07859011,0.1163508,0.17486593,0.20935342
48,0.08438046,0.111490026,0.14706895,0.14602979,0.057258006,0.08329077,0.14973108,0.19270164
49,0.021564072,0.05085126,0.0820633,0.10090492,0.10222381,0.08430178,0.12274093,0.09395497
50,0.025955947,0.05363745,0.029241825,0.027957259,0.009002348,0.017697632,0.04334139,0.03919723
