frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,3.116187,1.5848261,2.7719808,2.4582136,4.3632355,3.237917,3.6202679,1.9321375
33,1.3626473,2.9412146,3.4756896,1.6792209,2.5856647,2.4232526,2.1467257,1.8143792
34,1.8870448,1.4351766,1.2437377,1.9764873,1.7937905,2.0480864,2.4242525,0.8918841
35,3.7212782,1.9959695,2.3133504,2.4846985,2.1372707,2.7513702,4.011784,1.6300734
36,1.168172,2.0666356,1.7366712,2.4285424,2.3974242,1.714139,1.4922163,1.3110552
37,1.1806773,0.59017533,1.7439013,3.1138363,1.5920131,0.49965182,0.69271195,1.7643007
38,1.5505986,0.8199748,1.0262308,2.023775,0.9588869,0.6003691,0.8610923,0.59276104
39,0.6162018,0.65143925,1.0238538,0.44102845,0.46457723,0.50287783,0.33913994,0.36947846
40,1.2534444,0.57771325,1.8695769,0.8908221,0.51206714,0.3880989,0.65896344,0.68184114
41,1.5007406,1.463486,2.3227632,1.8758268,1.1107546,0.9448801,1.6028137,1.5891397
42,1.9474767,2.6898446,3.781382,2.10017,1.3330872,2.0006466,1.7075107,1.8687686
43,1.4767934,1.4866035,1.6328566,2.3940392,2.2042856,1.3615388,1.7068489,1.0572592
44,1.3044701,1.3001409,1.3666775,1.413335,0.6645561,1.1912444,1.0528704,1.1598136
45,0.6915589,0.45967326,0.9225341,0.81313634,1.4228714,1.4885917,0.52525127,0.62192523
46,1.0750477,1.1826355,1.6120156,1.6046426,1.0889952,1.1108322,1.01222,0.8393575
47,1.9252337,2.6806116,3.6089377,3.2183614,1.852009,3.0164523,1.6983587,2.33147
48,2.1027312,2.9644904,2.9331892,4.5015774,2.322947,2.4279246,2.912311,2.0242758
49,3.1668286,2.1123393,4.010121,3.174735,2.8411777,3.5181503,3.9608438,2.8627715
50,2.0082378,2.7767923,1.936898,3.1755838,4.4270883,3.9788492,3.4833157,1.5090106
51,2.3428574,3.2666948,2.9390926,2.0703473,1.3025935,2.34584,3.2241807,3.0973172
52,1.9234414,1.0104808,1.3331869,1.7213447,2.652316,1.3077453,1.7899737,0.5304315
53,0.83805805,1.5124686,2.2605352,1.9299315,2.1239586,0.6761509,1.8722607,0.61063766
54,1.4048598,1.6321449,1.8893847,1.8270729,1.891696,1.5748005,1.6482544,0.6105659
55,1.7029036,1.6145381,1.4154882,1.3197258,1.0563365,2.31925,3.5832682,0.7127901
56,1.3165892,1.4150169,2.5821078,1.5149442,3.491684,1.4887425,2.325181,0.9012223
57,2.2223947,2.0417235,2.3733373,2.7569728,2.9257977,2.4919934,2.950766,0.96739155
58,2.6851723,3.4001887,5.0605764,2.8211286,2.2678192,3.0350428,3.9283075,2.5444655
59,2.7940552,3.5286508,3.4332092,2.2014225,2.8794458,3.09264,3.5619636,2.0273058
60,5.034525,4.1733165,2.9757113,2.124114,3.4400315,3.287259,3.2114172,1.8210486
61,1.1361526,2.7070835,1.7917923,1.1201851,1.3811173,1.8197734,1.5044205,1.0695761
62,0.98299015,4.587576,1.5122268,2.057858,0.9208707,1.3617239,0.9525876,1.0041339
63,0.54721415,1.554644,1.7930269,0.34036475,0.46439698,0.54934597,0.45215893,0.45333034
64,0.57507074,2.022544,1.4495627,0.81069535,0.41384977,0.63090324,0.3483073,0.66930187
65,1.6333025,2.9234526,2.4020245,3.2964566,1.158029,1.8235922,1.1362853,1.5980915
66,4.819667,2.5645714,2.695817,4.379671,3.907201,3.092068,4.0790777,3.2235093
67,1.5783358,3.4289823,2.7455492,3.3866053,5.090893,3.8064635,1.9947836,2.130507
68,2.2916985,3.6257453,2.8069413,4.5630684,4.5746355,2.8836184,3.573887,1.9256933
69,2.4735444,4.925011,2.7080417,3.4255207,1.905644,3.1383405,2.3977485,2.7194815
70,2.3058076,3.2314906,2.1833756,3.387455,3.6565177,2.95225,2.1068435,1.9897933
71,1.7936876,2.0399852,4.116746,3.4691048,2.8102877,1.2744647,2.1189206,1.1877301
72,0.8445666,0.9545545,1.8103483,1.2798772,1.1393185,0.94450486,1.2367905,0.9524278
73,0.54649687,0.92636156,3.42233,1.8350165,1.1711365,1.2967973,1.1469218,0.8001063
74,0.83975744,2.3053403,1.1021407,1.3548491,1.655231,1.5719874,1.3321359,0.69579375
