frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,1.6284087,4.171186,2.6572175,2.8397276,2.4979632,2.4690402,1.8177434,3.3083935
62,2.6922483,4.2476726,1.600398,2.397887,2.3377578,1.7723343,1.3811156,1.5062388
63,1.9320438,3.6012228,3.0676637,3.7051425,2.410587,1.1728872,1.3813605,1.3148655
64,1.7312148,2.5987954,2.0278058,4.3590956,2.550407,1.822086,1.7991617,1.0711069
65,2.0969472,1.8383856,2.0356002,3.4266257,1.7580795,1.4186364,4.0965414,0.9396689
66,0.68302,2.4076629,0.9877167,0.7715043,1.2042336,1.2239637,0.97818077,0.9381093
67,1.5479774,1.6306463,1.7504295,3.015029,1.0318923,1.382123,1.2352443,1.0330744
68,0.61514556,3.0873573,0.8016249,2.8473494,0.69512767,1.313875,0.68947077,0.92572397
69,0.9874944,2.0794146,0.89526486,3.9353127,1.1081885,1.5233672,2.3171697,1.0471326
70,2.381044,3.496904,2.616569,2.9563346,2.312667,3.0743325,2.8485556,3.1282725
71,3.3115103,4.408448,4.359042,3.387963,3.0375311,4.958364,6.293351,2.2841241
72,1.573833,4.4142303,1.5524361,4.5048113,2.6633158,2.95332,2.5638444,2.3246455
73,2.5454118,1.7144248,2.303536,3.5957704,1.0267463,0.41772607,1.888172,1.6749139
74,1.4952471,4.8248134,2.2269764,3.9785697,1.5282824,2.969469,2.0636284,2.1197608
