frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0969341,0.009492041,0.09125587,0.39446363,0.056941837,0.0,0.06351811,0.048486125
1,0.09386889,0.025080338,0.09657387,0.02443523,0.19029456,0.10146701,0.14504199,0.041818272
2,0.06966619,0.16426516,0.25580907,0.03513829,0.21248074,0.030371841,0.15211575,0.01740693
3,0.06847524,0.120820686,0.079863556,0.028126491,0.89777267,0.27018774,0.11597518,0.077844836
4,0.15431578,0.05208416,0.06011083,0.08708738,0.3973296,0.17549126,0.15494579,0.051389106
5,0.095091775,0.18703727,0.08575574,0.14275767,0.9258308,0.1157851,0.09757765,0.023837503
6,0.062538974,0.3438439,0.19175166,0.16043875,0.34575933,0.60374755,0.29857132,0.12329182
7,0.046877533,0.07711511,0.12374698,0.078782804,0.03878228,0.3942915,0.13457231,0.0865867
8,0.33921131,0.19286779,0.07596816,0.22298568,0.9918265,0.47509,0.071944214,0.17983326
9,0.051011324,0.21992159,0.20329717,0.12742011,0.48668605,0.25550583,0.13265304,0.13423498
10,0.27809432,0.10982178,0.042168852,0.090011045,0.15839185,0.14366414,0.18376328,0.080090195
11,0.16843607,0.3476301,0.34659612,0.3012744,0.3422355,0.43798482,0.3579294,0.14890939
12,0.22192472,0.5499423,0.17143102,0.2003486,0.6195467,0.43808287,0.27961317,0.20633796
13,0.5775834,0.7425823,0.6728036,0.6034845,0.37008768,0.5705297,0.34622434,0.7280359
14,0.31861433,0.6413222,0.3416668,0.4710078,0.5298323,0.38160306,0.4188036,0.43549296
15,0.30138034,0.4065779,0.31633413,0.29731753,0.42493203,0.43790466,0.18457396,0.24075101
16,0.32046804,0.3934652,0.58360255,0.33843592,0.4338441,0.27494076,0.3386117,0.4801461
17,0.20365109,0.61253667,0.38963154,0.40246227,0.55656475,0.58317417,0.2039337,0.43076184
18,0.67778885,0.95112634,0.6733787,0.6838819,0.6735726,0.7306973,0.5644981,0.5334622
19,0.33523026,0.75945437,0.656081,0.50965506,0.536519,0.78238684,0.4229194,0.49108085
20,0.42217886,0.86915505,0.3586629,0.47675622,0.50439805,0.8222107,0.513997,0.34346554
21,0.19326654,0.77887326,0.44006768,0.42872238,0.30375844,0.6392038,0.3505459,0.33765987
22,0.3685074,0.5407629,0.8044445,0.6663196,0.59730023,0.4221455,0.6584151,0.69077563
23,0.6403804,0.653442,0.34991866,0.69723654,0.62085664,0.62571305,0.36554748,0.47834873
24,0.2671546,0.29261488,0.19384857,0.45840308,0.24890198,0.29400128,0.2324474,0.2241195
25,0.116081335,0.054922648,0.20562555,0.39321262,0.10572089,0.14381851,0.273043,0.18223299
26,0.30081964,0.19854087,0.2391457,0.2839622,0.12296371,0.24464026,0.11963697,0.17515329
27,0.4169258,0.5925349,0.14645948,0.18128002,0.10147415,0.09464731,0.35004377,0.18907693
28,0.2955937,0.32893333,0.13090494,0.17526811,0.11266257,0.12713422,0.072293535,0.11352052
29,0.15047261,0.25107852,0.14966764,0.32755417,0.060332194,0.15184042,0.34549156,0.09681267
30,0.33880177,0.35058004,0.13210158,0.39629674,0.09909216,0.32073048,0.16004242,0.25253466
31,0.21683195,0.5292704,0.21043356,0.1921519,0.0908773,0.1630326,0.11035048,0.12745048
32,0.29757458,0.31180838,0.13296327,0.4266063,0.15657197,0.36834696,0.16734713,0.1905555
33,0.2739085,0.3476469,0.12772915,0.15117201,0.18655427,0.30038556,0.27855507,0.066285186
34,0.41667572,0.6563684,0.28362182,0.7162231,0.2375514,0.6375516,0.23761967,0.19730623
35,0.28752586,0.51768374,0.58158934,0.59235954,0.34090194,0.62806463,0.2964259,0.18088283
36,0.13888177,0.2826057,0.23935583,0.4322003,0.23197086,0.20959996,0.113975205,0.1404696
37,0.32653564,0.32699,0.32925716,0.65611666,0.38284263,0.5372295,0.3130036,0.10848632
38,0.24815726,0.27713493,0.4629947,0.43593383,0.23013833,0.2516849,0.22630894,0.22357152
39,0.38242048,0.5346105,0.5163612,0.5712152,0.53369266,0.82263976,0.5349559,0.22546613
40,0.39014775,0.5280215,0.41192895,0.46923545,0.36420718,0.5594373,0.34222785,0.31868434
41,0.6195704,0.44285938,0.42078465,0.49157786,0.26251504,0.5622722,0.2203827,0.40202132
42,0.24025066,0.43042234,0.07306479,0.16891171,0.101235874,0.07219839,0.038604137,0.15298405
43,0.31888813,0.30985087,0.2107633,0.13938539,0.18853498,0.27104202,0.21215616,0.32614657
44,0.19129266,0.1583782,0.23670302,0.2997939,0.0871553,0.07145678,0.13970156,0.053770598
45,0.4654171,0.47016838,0.19463229,0.45603848,0.18618162,0.20772293,0.1685111,0.11605926
46,0.52734625,0.6895046,0.65659934,0.5837128,0.30555603,0.5037387,0.43366033,0.5353809
