frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8319778,0.3872714,0.8030999,2.3451314,0.6285881,0.33899748,0.6620332,0.58558464
1,0.81638896,0.46654922,0.8301457,0.46326837,1.3067836,0.85503095,1.0766413,0.55167377
2,0.69330066,1.1744051,1.6399723,0.5177012,1.4196163,0.49346036,1.1126165,0.42752436
3,0.6872438,0.9534584,0.74516165,0.48204112,4.9048233,1.7130984,0.9288155,0.734895
4,1.1238053,0.60388327,0.6447047,0.78190005,2.3597069,1.231498,1.1270094,0.6003484
5,0.82260823,1.2902179,0.7751277,1.0650239,5.047519,0.9278488,0.8352507,0.4602285
6,0.6570536,2.0876935,1.314194,1.154945,2.0974348,3.4094923,1.8574495,0.96602595
7,0.5774038,0.7311838,0.96834075,0.73966527,0.53623354,2.344256,1.0233954,0.77935374
8,2.0641334,1.3198702,0.72535074,1.4730417,5.3831553,2.7551754,0.7048861,1.2535802
9,0.5984271,1.4574585,1.3729112,0.98702127,2.8141494,1.6384301,1.0136346,1.0216799
10,1.753309,0.897521,0.5534567,0.796769,1.1445351,1.069634,1.2735672,0.7463143
11,1.1956172,2.106949,2.1016905,1.8711965,2.0795135,2.5664682,2.1593285,1.0963099
12,1.4676459,3.1358533,1.2108487,1.3579156,3.4898427,2.566967,1.7610335,1.3883759
13,3.2764282,4.1155677,3.7606924,3.4081547,2.221162,3.2405553,2.0997996,4.041589
14,1.9593828,3.6005867,2.0766213,2.734414,3.0335793,2.2797263,2.4689178,2.5537953
15,1.8717353,2.4067414,1.9477863,1.851073,2.5000854,2.5660608,1.2776902,1.5633912
16,1.9688102,2.3400536,3.3070405,2.06019,2.54541,1.737271,2.0610838,2.7808893
17,1.3747112,3.4541914,2.3205569,2.3858104,3.1695335,3.3048615,1.3761485,2.5297341
18,3.7860463,5.1761656,3.763617,3.8170333,3.7646031,4.055124,3.2098804,3.05204
19,2.043887,4.2013745,3.6756458,2.9309638,3.0675862,4.3180027,2.4898498,2.8365002
20,2.4860837,4.759282,2.1630588,2.763649,2.904228,4.520536,2.9530454,2.0857692
21,1.3218982,4.3001337,2.5770612,2.519362,1.8838298,3.589813,2.121778,2.0562432
22,2.2131252,3.0891695,4.430182,3.7277164,3.3767028,2.485914,3.6875162,3.8520932
23,3.5957968,3.6622248,2.118588,3.8849518,3.4965045,3.5212026,2.198072,2.771748
24,1.6976727,1.8271567,1.3248582,2.67031,1.6048448,1.8342075,1.5211613,1.4788079
25,0.9293554,0.61831903,1.3847528,2.3387692,0.876665,1.0704191,1.7276194,1.2657846
26,1.8688838,1.348722,1.555227,1.7831515,0.96435726,1.5831709,0.94743836,1.2297791
27,2.4593678,3.3524678,1.0838503,1.260938,0.85506725,0.8203478,2.1192243,1.300591
28,1.8423061,2.0118623,1.0047442,1.2303631,0.91196847,0.98556733,0.7066626,0.91633177
29,1.10426,1.6159141,1.1001661,2.0048482,0.6458305,1.1112163,2.096073,0.8313602
30,2.0620506,2.1219516,1.0108299,2.3544543,0.8429531,1.9701449,1.1529294,1.6233196
31,1.4417454,3.0307217,1.409205,1.3162295,0.8011746,1.1681367,0.90020984,0.98717576
32,1.8523803,1.9247695,1.0152123,2.5086002,1.1352797,2.2123094,1.1900792,1.3081106
33,1.7320211,2.1070344,0.988593,1.1078169,1.2877614,1.8666762,1.7556523,0.6761058
34,2.458096,3.6771073,1.7814205,3.981512,1.5471189,3.5814104,1.547466,1.342443
35,1.8012753,2.9717953,3.2968016,3.351576,2.0727315,3.5331624,1.8465385,1.258918
36,1.0453122,1.7762527,1.5562958,2.5370498,1.5187378,1.4049655,0.9186442,1.0533874
37,1.9996684,2.001979,2.0135093,3.675827,2.2860303,3.0711997,1.9308481,0.8907292
38,1.6010574,1.7484299,2.6936617,2.5560374,1.509418,1.618998,1.4899428,1.476021
39,2.2838833,3.05788,2.9650688,3.2440414,3.0532122,4.522718,3.0596368,1.4856565
40,2.323182,3.0243702,2.4339552,2.7254007,2.1912556,3.184142,2.0794747,1.9597387
41,3.4899626,2.591259,2.478993,2.839028,1.674077,3.1985598,1.4598036,2.383568
42,1.5608466,2.5280075,0.710585,1.1980362,0.85385543,0.7061787,0.53532755,1.1170325
43,1.9607751,1.9148142,1.410882,1.0478734,1.2978348,1.717443,1.4179657,1.9976896
44,1.3118596,1.1444657,1.5428042,1.8636672,0.78224546,0.7024071,1.0494814,0.61246
45,2.7059813,2.730145,1.3288441,2.6582844,1.2858663,1.3954195,1.1959988,0.9292431
46,3.020936,3.8456295,3.678282,3.307601,1.8929719,2.9008746,2.544475,3.061798
47,2.181872,3.9016843,2.1959767,2.5026367,1.153966,2.4757912,1.155165,1.8557222
48,2.9975052,3.2333865,4.3236604,3.130629,2.177456,4.386612,2.2191887,2.1097856
49,2.1628447,2.7877417,2.6223223,3.6013165,2.7944217,2.221259,2.9234207,1.9597443
50,3.0696764,2.262271,1.8520273,2.775872,1.6446861,3.0774698,1.6201043,1.1824865
51,2.098174,3.4537907,1.9760112,2.027532,2.24477,2.5382473,2.8871539,2.3439841
52,2.8269129,4.0225368,2.6479259,3.128805,3.3349662,2.6820998,2.1042995,2.247315
53,2.497314,3.380232,2.5578327,2.7706518,3.8625023,3.2380674,1.770254,2.888698
54,1.9003937,3.5595822,2.0859382,1.4522927,1.7823107,1.233824,1.6888568,1.1217694
55,2.4311,1.2049241,2.459233,1.6526679,2.423987,1.1796856,1.8813276,1.8169928
56,1.927473,2.2107105,3.8157568,3.427209,2.7084355,3.0310545,1.7685826,2.1610613
57,2.583435,5.1661553,3.608877,3.1171327,3.2505841,4.1220827,3.4075963,4.2476053
58,3.9466443,4.5488296,4.279928,2.999865,3.3730083,5.07732,5.123609,3.8420482
59,2.0854943,5.4247227,3.9392965,3.8349483,2.228644,3.8083925,2.1754723,3.6853485
60,2.6745155,4.639825,2.5418932,3.5734053,2.8575268,2.4275713,2.6578474,3.3484817
61,1.6110952,1.8908924,1.4583983,1.275609,1.4779637,1.6392679,1.1037729,1.2600783
62,2.200068,4.4673767,2.9151611,1.8640305,1.4518579,1.8423039,1.7189809,2.084691
63,3.3079863,4.1811714,2.8139353,2.5654058,2.320702,3.132924,2.9013543,3.292361
64,2.1825383,3.1578045,3.8821652,4.099031,3.2459006,4.2091665,2.1790628,3.382106
65,2.7016394,2.0401094,2.6186242,3.7861898,3.3174207,3.9523916,1.6469693,2.456398
66,1.1858628,2.0067115,1.5775411,1.6558081,1.947714,1.6824017,1.419694,1.0419236
67,0.8768513,1.0240523,0.9648247,1.507582,1.1236062,0.918874,0.67982733,1.1141099
68,0.7387742,0.92565,0.7341357,1.0268321,0.9573335,1.7503364,0.659881,0.8052118
69,0.72082615,1.7828683,1.2059311,0.9575933,0.74406374,3.533554,0.623367,0.7522416
70,1.2210759,0.9179991,1.318003,1.524585,1.5756865,2.19808,1.2032437,0.8429581
71,1.8232434,1.9043304,1.5998116,2.2035537,1.9419719,2.8410563,1.2249098,2.4343479
72,2.1226783,2.2129405,2.1291113,2.1607363,2.1067967,3.1152785,1.8419328,1.592617
73,2.818358,3.7145958,2.9867525,2.9201496,4.6930685,2.1673832,2.9659278,3.8939571
74,1.0386539,0.39187187,2.6036391,3.1989307,2.783032,0.91291434,1.1246495,1.2253149
