frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24188338,0.3729182,0.06053956,0.028339615,0.0024636902,0.1845808,0.20108452,0.077960655
1,0.2638803,0.0829715,0.037529767,0.045332085,0.048609212,0.19253883,0.07672076,0.10530793
2,0.18425041,0.08406743,0.015857622,0.03115267,0.0,0.09525279,0.067075826,0.056735136
3,0.19581905,0.37623596,0.035498563,0.045102045,0.00914041,0.17227559,0.09348836,0.08371643
4,0.39635617,0.3101258,0.13719477,0.28767017,0.92046905,0.6785723,0.18175648,0.09024284
5,0.51333266,0.69829625,0.3461004,0.5092191,0.585224,0.5961768,0.45927754,0.4901144
6,0.5761244,0.37299418,0.14207701,0.4411853,0.4033145,0.32747036,0.2804147,0.56393576
7,0.48578596,0.37246495,0.5387261,0.67470175,0.69926953,0.32942247,0.5207134,0.5448901
8,0.44558275,0.17287914,0.2715753,0.39725125,0.14338405,0.24923182,0.18206352,0.26111338
9,0.39812934,0.19660133,0.23273277,0.28883418,0.25753206,0.2333303,0.20809232,0.31162587
10,0.32535502,0.17477065,0.15227383,0.16107444,0.22596553,0.2149828,0.16156399,0.2257234
11,0.27913436,0.13902535,0.16007401,0.36789167,0.23566405,0.117755115,0.11779305,0.227085
12,0.24417861,0.13025104,0.29943123,0.20022362,0.6343798,0.20467603,0.111481905,0.32154077
13,0.4110595,0.4089316,0.7522294,0.37137848,0.5945908,0.50034183,0.60126805,0.5425789
14,0.7323839,0.37321246,0.66581017,0.82943803,0.400874,0.5568316,0.45534492,0.52211547
15,0.25232926,0.2751705,0.6401898,0.6613559,0.12987709,0.21672617,0.3845865,0.4596995
16,0.25175047,0.27328718,0.36520493,0.5001371,0.44528025,0.8507407,0.2619776,0.4513787
17,0.3047051,0.33082712,0.37742066,0.37484354,0.3858448,0.5341792,0.47093734,0.24790375
18,0.38328284,0.4367758,0.32493725,0.56237733,0.5995604,0.9999999,0.48065397,0.20969039
