frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.07516807,0.09149359,0.05065759,0.13007905,0.10590043,0.123046905,0.124583855,0.054897107
41,0.017486908,0.051012326,0.03443159,0.087110616,0.027546577,0.07446699,0.11163956,0.040880654
42,0.033763167,0.04448082,0.0,0.022713501,0.045474984,0.048131615,0.08490201,0.013732377
43,0.054679293,0.104165554,0.0752525,0.12644304,0.09679004,0.0707438,0.058637224,0.043323684
44,0.060873553,0.05463366,0.04519619,0.12064587,0.07265214,0.07147728,0.059045035,0.03498272
45,0.03580082,0.0754656,0.073432,0.051168863,0.051105168,0.073229335,0.10341683,0.090582594
46,0.066612154,0.07088591,0.06368787,0.08479672,0.13587037,0.099360205,0.30732307,0.060380757
47,0.24381754,0.24605164,0.16734095,0.3468649,0.3636028,0.42519274,0.2051977,0.10529493
48,0.100948006,0.30221465,0.2330737,0.2014988,0.17813845,0.2226663,0.25550872,0.077330984
49,0.27011424,0.7818382,0.19337451,0.26793393,0.36353925,0.3770997,0.39438942,0.18170045
50,0.35849357,0.46966395,0.24634425,0.37367746,0.61091965,0.7011444,0.9999998,0.09360525
51,0.043307737,0.16003837,0.056117553,0.08709815,0.28465667,0.13773414,0.1165759,0.11260919
52,0.18482187,0.33312294,0.15577123,0.1653008,0.33722526,0.24229154,0.5164696,0.15231131
53,0.08426835,0.08837871,0.1038876,0.08458231,0.18422446,0.13579546,0.07145022,0.08094696
54,0.058950286,0.23317285,0.12373606,0.1630905,0.27091035,0.1914571,0.14291741,0.13300952
55,0.0398201,0.12793191,0.042452235,0.09743806,0.06866815,0.116473824,0.17748852,0.05363191
56,0.049507003,0.09200423,0.052413236,0.112081334,0.118161775,0.10344785,0.13999228,0.04034332
57,0.026759472,0.073045075,0.023819748,0.06350752,0.08393995,0.07648692,0.05801679,0.045505743
58,0.08937913,0.24464956,0.14783184,0.104033224,0.1494268,0.19096665,0.08281021,0.059165712
59,0.105488606,0.10579839,0.14093645,0.09131906,0.20415704,0.09649859,0.08704515,0.06561573
60,0.19174497,0.31102696,0.20238402,0.17731667,0.30691433,0.20010138,0.38102126,0.19494565
61,0.21447258,0.5581333,0.39055175,0.30536073,0.502344,0.3971207,0.44287807,0.27775422
62,0.19403383,0.27165282,0.16482401,0.22441436,0.32407457,0.16311081,0.20548493,0.16962723
63,0.1281979,0.230715,0.07431697,0.09860974,0.16090992,0.18294486,0.20810474,0.06338802
64,0.04592529,0.18878357,0.09786888,0.07219539,0.13523321,0.2085808,0.10281672,0.055528954
65,0.08858166,0.26816645,0.22762701,0.19527933,0.26713267,0.28251782,0.15824881,0.14103195
66,0.10990767,0.24109639,0.21230239,0.24933615,0.26530415,0.2392293,0.1627256,0.14975172
67,0.10512335,0.25067043,0.11329806,0.15034989,0.20934694,0.25930232,0.13594776,0.07751728
68,0.22592238,0.56520265,0.26438412,0.2771989,0.54589635,0.40768602,0.5852915,0.2609491
69,0.18895847,0.5507901,0.37617067,0.45315108,0.3402913,0.4113559,0.53686506,0.42192262
70,0.32798257,0.6828794,0.48883134,0.64935356,0.528334,0.4028124,0.6769874,0.24945836
71,0.14521265,0.23210748,0.07889103,0.23626451,0.22629039,0.18924962,0.04321242,0.054094855
72,0.23729913,0.28227052,0.21164739,0.33527616,0.32954976,0.3289194,0.21571593,0.059765164
73,0.23812206,0.5078636,0.16994908,0.42417988,0.36732265,0.37496606,0.49466592,0.18519421
74,0.19534698,0.16979857,0.060360372,0.10382813,0.17409296,0.16450937,0.38774386,0.076552674
