frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.312963,0.4702467,0.39325726,0.36653188,0.7067344,0.31680268,0.56723726,0.40108353
1,0.33795384,0.4592769,0.38581312,0.38692915,0.24725893,0.23070517,0.85487545,0.37609714
2,0.2842822,0.45951048,0.25371128,0.23639877,0.3265984,0.24666047,0.75613713,0.24880864
3,0.9094393,1.5751904,1.197243,1.3095279,1.2549143,1.0551357,0.698894,0.81978023
4,0.97062516,2.699957,1.0807936,1.2415843,0.9785508,0.9731074,0.6593976,1.2464759
5,0.69091284,0.38772196,0.56868994,0.6071731,0.6605796,0.36327556,0.3364451,0.4708386
6,0.5280055,1.3670809,0.9815487,0.56866896,0.7925032,0.48861444,0.66286343,0.80439657
7,0.8905829,1.6037349,1.00085,1.2171392,1.0153688,0.8273409,0.9349507,0.92752916
8,1.8775411,2.5298681,2.064641,1.706398,2.0072968,0.8810632,1.1544979,1.8673992
9,1.8547087,1.7850962,4.0998297,1.701618,3.2320209,1.5249169,2.6367764,2.8093035
10,2.1873226,1.1895934,3.045555,2.8270068,1.3741882,1.2380526,2.2099543,3.1496968
11,1.8184878,2.3275197,2.0100117,2.7468104,2.5263164,1.2950072,4.368211,1.8400266
12,2.631503,2.741363,2.0491853,2.4821947,2.261648,2.3332634,2.5159225,2.353111
13,2.1596227,3.1351466,1.7128423,2.0346184,2.1630955,1.6561675,1.4427344,1.4618456
14,1.4508666,1.5518497,1.2795615,2.050412,2.2706802,1.534941,1.7730668,1.0598468
15,1.0699413,0.9253364,0.67465836,1.9067647,1.211019,1.2600694,1.2807461,0.7429483
16,1.682611,3.438292,1.1381063,2.3534727,3.2792673,3.5146494,1.069396,1.3599033
17,2.032164,3.6495824,1.5694253,2.3927174,2.263519,2.1227548,2.2331133,1.6334592
18,2.0875928,3.8087726,2.1353679,2.784274,3.4477482,3.0210629,1.9584682,1.6725228
19,1.7353876,2.1915135,2.551539,1.8190179,2.5867457,2.5931056,2.514995,0.9731373
20,0.35236913,0.62575626,0.40937233,0.6235342,1.0054485,0.60896754,0.6605735,0.510985
21,0.565993,0.9291382,0.7676531,0.8517517,0.8952425,0.76289284,1.2289217,0.84447134
22,1.0869242,0.7951259,0.8235433,1.034467,0.8581708,0.7350733,1.1237446,0.99422055
23,0.36348206,0.5738384,0.42318344,0.4198113,1.0114629,0.6018981,0.7545074,0.3295057
24,0.4333804,0.43633384,0.31178588,0.6952976,0.45065892,0.33791244,0.52246124,0.42968506
25,0.78286093,2.0273411,1.166698,0.9364367,1.6658037,1.8008441,1.2685859,0.8872267
26,0.6576911,1.6141701,0.82685745,0.76432514,1.7049353,1.661088,1.099882,0.91517913
27,1.4680208,2.191517,2.076117,1.7506069,2.4390192,2.1570387,1.9483976,1.3520377
28,1.3165431,2.2838974,1.763917,2.8167584,1.9321411,1.8442299,1.7603408,1.0166066
29,1.9512839,2.4302945,1.3134217,1.6500347,2.5530128,1.7545722,1.0864414,2.222253
30,1.0591505,1.1879109,1.2217983,1.1396911,0.9405962,1.159615,0.99509925,1.8637646
31,1.6262276,1.9953915,0.9143169,1.9629616,2.7769902,2.0144029,1.2538748,0.77364856
32,0.82683635,1.636281,0.9703294,1.1146362,1.7867196,1.7590678,1.0644015,0.7381871
33,1.060396,0.5775082,0.56694806,0.78166693,0.8633161,1.6156914,1.7546184,0.509754
34,0.59808886,1.1238215,0.474906,0.41858616,0.52218986,0.39833632,0.84345484,0.18719609
35,0.59261274,0.35627848,0.28997773,0.6847583,0.35340235,0.8209398,0.96150947,0.34413308
36,0.40271458,1.064423,0.37715262,0.919457,0.56930745,0.9501361,0.4725003,0.57891446
37,0.60946107,0.976582,0.5185306,0.81667453,1.0036268,1.2934132,1.3434978,0.36418772
38,0.45127633,0.69797367,0.79995656,0.66004556,0.6354939,0.6495115,0.59177923,0.2655961
39,0.621035,0.86421543,0.6621806,1.1751397,0.61771643,0.98932534,0.5827931,0.5691171
40,0.6157472,0.7173874,0.46314874,0.9576144,0.80708206,0.91383344,0.9234022,0.48954332
41,0.25663322,0.46535727,0.3621282,0.6900996,0.31926316,0.61138237,0.842813,0.40227905
42,0.3579667,0.42469314,0.14776245,0.2891732,0.43088263,0.44742242,0.67634916,0.2332581
43,0.48818725,0.796281,0.61627287,0.9349772,0.75036216,0.58820236,0.5128287,0.417489
44,0.52675176,0.48790312,0.42914692,0.89888495,0.6000834,0.5927689,0.5153677,0.36555943
45,0.3706528,0.61759955,0.6049387,0.46633184,0.4659353,0.6036769,0.79161954,0.7117156
46,0.5624794,0.5890871,0.54427326,0.67569363,0.9936702,0.7663637,2.061108,0.52368367
47,1.6657326,1.6796417,1.1896012,2.3072896,2.411497,2.7949467,1.4252915,0.8033123
48,0.77624905,2.029304,1.5988431,1.4022627,1.2568247,1.5340482,1.7385201,0.62921315
49,1.8294518,5.0153656,1.3516822,1.8158774,2.4111016,2.4955268,2.60317,1.2790012
50,2.3796878,3.0718174,1.6814635,2.4742205,3.9512534,4.5129786,6.373606,0.7305342
51,0.4173897,1.1441364,0.49714163,0.690022,1.9199908,1.0052738,0.8735459,0.8488498
52,1.2984347,2.2217343,1.1175699,1.1768996,2.2472746,1.656232,3.3632221,1.096029
53,0.67240405,0.6979946,0.79455054,0.6743588,1.2947153,0.9932039,0.5926004,0.65172565
54,0.5147778,1.5994604,0.918124,1.1631385,1.8344083,1.3397446,1.037544,0.97585905
55,0.39567623,0.94424665,0.41206348,0.7543967,0.5752797,0.87291044,1.2527784,0.4816664
56,0.45598537,0.7205665,0.47407913,0.8455635,0.88341933,0.79181266,1.0193326,0.3989337
57,0.31436276,0.60252976,0.2960605,0.5431504,0.6703595,0.6239582,0.50896597,0.43107414
58,0.70422304,1.6709126,1.0681405,0.7954572,1.0780705,1.3366911,0.66332597,0.516119
59,0.80451816,0.8064468,1.0252109,0.7163008,1.4188125,0.7485477,0.689692,0.5562758
60,1.3415369,2.084168,1.407774,1.2517085,2.0585635,1.3935626,2.5199418,1.3614638
61,1.4830354,3.622614,2.579277,2.048891,3.2752786,2.6201744,2.9050527,1.877017
62,1.3557869,1.8390307,1.1739311,1.5449314,2.1654005,1.163265,1.4270797,1.2038352
63,0.9459026,1.5841583,0.61044836,0.76169133,1.1495626,1.2867488,1.4433903,0.54240644
64,0.43368617,1.3230996,0.7570789,0.59723973,0.9897035,1.4463542,0.7878834,0.4934771
65,0.6992581,1.8173251,1.5649328,1.3635412,1.810889,1.9066746,1.132995,1.0258055
66,0.83203053,1.6487912,1.4695241,1.7000906,1.7995049,1.637167,1.1608667,1.0800934
67,0.80224407,1.7083976,0.8531386,1.0838175,1.451124,1.7621385,0.99415207,0.630373
68,1.5543201,3.6666265,1.7937769,1.8735598,3.5464284,2.6859524,3.7916965,1.7723911
69,1.3241885,3.576896,2.4897428,2.9690108,2.2663634,2.7088006,3.490201,2.7745874
70,2.1897311,4.3992634,3.1911507,4.190537,3.437088,2.65561,4.362581,1.7008514
71,1.0518339,1.5928276,0.6389258,1.6187086,1.5566113,1.3260012,0.41679627,0.48454863
72,1.62515,1.9051349,1.4654462,2.2351398,2.1994882,2.1955638,1.4907763,0.5198511
73,1.6302735,3.3096423,1.205839,2.7886407,2.4346564,2.482243,3.227476,1.3007529
74,1.3639624,1.2049019,0.52355677,0.7941803,1.2316382,1.1719723,2.5617957,0.62436754
