frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08428899,0.21143569,0.0596833,0.065581955,0.12608208,0.084203996,0.1027763,0.15950999
1,0.018816477,0.046278235,0.07043448,0.016509214,0.03654665,0.005075378,0.079066396,0.03905096
2,0.0017079471,0.056731403,0.041916206,0.0,0.024096973,0.039659604,0.035615467,0.041828647
3,0.033704758,0.20110029,0.10891302,0.09689709,0.11832661,0.22233646,0.07977922,0.09597712
4,0.2824842,0.9528796,0.46402737,0.22634797,0.4091246,0.34919208,0.49277568,0.32442117
5,0.24757233,0.90075076,0.23953673,0.23110391,0.78572565,0.5616361,0.7090006,0.27386963
6,0.35336283,0.98134166,0.47196403,0.21998659,0.9404075,0.5937068,0.44728836,0.21928926
7,0.30017903,0.6333653,0.46010834,0.15855797,0.8735587,0.36931947,0.48105115,0.29789183
8,0.24528308,0.64354604,0.17232238,0.13561448,0.25258616,0.18586089,0.28666848,0.09723098
9,0.012010082,0.27954707,0.09014944,0.004757628,0.05241846,0.069414645,0.048480142,0.024638254
10,0.14982742,0.76492727,0.1767008,0.11284899,0.21097766,0.2861241,0.21317625,0.098754525
11,0.41449022,0.7331517,0.31085786,0.19621988,0.7515989,0.22397946,0.6227998,0.29742143
12,0.11452312,0.4007117,0.12295553,0.06976062,0.13286407,0.15960854,0.14130798,0.15451762
13,0.039716024,0.11248438,0.103058815,0.07048413,0.122574404,0.12840724,0.16549018,0.11748809
14,0.23341842,0.33004382,0.5293217,0.37853822,0.4422593,0.31054327,0.24136077,0.42557216
15,0.2132051,0.47414452,0.3296366,0.30855307,0.36203772,0.26718703,0.2941101,0.26020476
16,0.17564926,0.23992978,0.32685056,0.15109001,0.22889741,0.11883475,0.10561311,0.15625055
17,0.04430259,0.046375804,0.24322224,0.03669836,0.14869729,0.059964895,0.023720609,0.06436039
18,0.3410562,0.44474688,0.5381,0.37978044,0.28268397,0.5555795,0.3405179,0.2534518
19,0.2536111,0.28869447,0.36610872,0.43673164,0.5276407,0.24401405,0.33272848,0.20318255
20,0.0580048,0.082857184,0.06579411,0.055313654,0.040530447,0.08337812,0.09417049,0.08675439
21,0.2291164,0.04953351,0.5973065,0.5780158,0.5754919,0.12881452,0.26181483,0.3096846
22,0.36672467,0.26306787,0.56258947,0.26407042,0.47063154,0.30685812,0.34907973,0.3850015
23,0.28085226,0.17987375,0.1357707,0.26396394,0.06368172,0.16406761,0.13571507,0.049291115
