frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.632851,0.6318824,0.55236447,0.92677104,0.35435122,0.93020093,0.5098289,0.47556317
46,0.4784755,0.7318592,0.58876336,1.1711287,0.5302461,1.1213168,0.32142717,0.41932303
47,0.7921741,0.5120661,0.4987189,0.8047499,0.6982935,0.94544685,0.4035886,0.73508245
48,1.031244,0.56618935,0.80584586,1.5185177,0.48953766,1.2197466,0.41565007,0.84779185
49,0.5099841,0.46958017,0.83104646,1.6470144,1.4292345,0.6244484,0.5759507,0.5520223
50,0.55119383,0.36091414,2.0346415,1.2916553,1.6717467,0.5074154,1.3386989,0.76207
51,0.8533,0.6920382,0.82580185,0.8811369,0.87573516,1.1539713,1.1617198,1.186163
52,0.9350344,0.9509935,0.7605691,0.7456181,0.5207708,0.7414782,0.6477721,0.8628988
53,0.34323412,0.41816545,0.55711377,0.3959259,0.44789314,0.5209802,0.47105747,0.41992176
54,0.5964323,0.6840228,0.7203643,0.4953642,0.6858301,0.38758385,0.8882348,1.0562973
55,0.93091726,0.6534686,1.0622315,0.7149631,0.7087148,0.48685098,1.6324329,0.8727875
56,0.45580554,1.3333807,1.7907832,0.40500653,1.0174514,0.71886754,0.7611671,0.56829625
57,1.2053039,1.4330082,1.4373144,1.432728,1.3026031,1.0422653,1.1146853,1.5918281
58,0.7291869,0.9599784,1.0585427,1.00354,1.1221886,1.0459232,1.047341,1.3290159
59,0.477348,0.63892376,0.729055,0.7026787,1.0797017,0.7091707,0.50591767,0.5073366
60,0.65627694,1.1141771,1.492944,1.3936491,0.44216764,0.38990957,0.6593249,0.6406854
61,1.0018466,1.4228588,2.4887223,1.4889784,1.2141615,1.1843737,0.9818358,1.6475229
62,1.6041844,0.6023369,0.77331406,0.61248296,0.6401415,0.5355241,0.43655324,0.92033356
63,0.67216265,1.2810944,1.4478705,0.9099229,1.2278252,1.1266649,0.85343754,0.79239416
64,1.1815865,2.9040866,2.2405467,1.6972749,2.285736,1.6066127,2.164086,1.2662277
65,1.0284798,4.7871447,0.5129694,1.1251341,1.511834,1.9927038,1.0773919,1.0478377
66,0.42267305,2.1827059,0.5104747,0.59836334,1.2463039,1.7564163,0.75642896,0.41591358
67,1.0155067,4.461501,0.9154192,1.0149763,2.5057526,1.8159654,1.4153628,1.2301077
68,1.2999369,2.5159824,2.4022443,1.5083305,3.878357,2.9446561,2.3605247,1.8741946
69,2.1140146,1.9921304,2.3513327,1.2867109,2.2711017,1.9998361,1.8747292,1.7423717
70,1.1099792,1.3412722,1.3114412,1.0564352,2.2631063,1.6219075,1.2004156,1.7185804
71,1.4963804,1.5198237,1.1742256,1.2683569,2.9760876,3.924195,1.653822,1.1046729
72,0.9365918,1.6797202,1.0952203,0.6417112,0.85595787,1.8158853,0.6325966,1.4980264
73,1.6520851,1.6276495,1.7678747,2.253871,2.6099017,1.3454102,2.4126513,1.8928835
74,0.77232003,0.7658382,0.52117634,0.47449538,1.274735,1.4356582,0.68632746,0.86681116
75,0.28319305,0.8033011,0.34816307,0.39542305,0.6660028,0.9376006,0.60208344,0.574284
76,0.7202518,1.0695267,1.0247073,1.0601989,1.5594273,1.859088,1.647176,0.81024027
77,0.23256023,0.3940531,0.5206211,0.66697896,0.57989526,0.6820909,0.39649075,0.37208676
78,1.0362511,0.8892312,1.9671791,1.1802609,2.6992006,1.2644116,1.2664728,2.0427551
79,0.37958568,0.3863358,0.6691817,0.3193619,0.6962136,0.36439094,0.48616266,0.8263724
80,0.5224629,0.41623783,0.24164554,0.29873806,0.43670294,0.46099222,0.27250037,0.33105946
81,0.38468334,0.86872286,0.55142,0.542633,0.8948311,0.76921695,0.582569,0.49196506
82,1.7248745,1.0284605,1.4939744,0.8326199,3.6832762,0.9579383,1.3270881,2.1351533
83,0.5187609,0.44597125,0.43942264,1.1551012,0.56116056,0.47537088,0.55147463,0.4451124
84,2.4202673,0.9621536,0.8167304,1.3524178,2.4578986,0.8203653,0.9692185,0.7507603
85,2.7425785,0.92609406,1.1802584,1.1775911,2.1018348,0.7350285,0.90342736,1.0282478
86,0.8846507,0.70092726,1.0454731,1.4505262,0.7536631,0.8797382,0.82163644,0.7895348
87,0.5545722,0.5101123,0.9082849,0.25917494,0.8910886,0.62657833,0.45171478,0.4639935
88,1.2948544,0.6230382,1.0358574,0.760514,0.85210466,0.75359124,0.6144123,0.68232304
89,2.4694934,0.7286149,1.1067977,1.3346453,1.3702649,1.2627711,0.95965815,1.1755359
90,1.7374375,2.363784,0.8347094,0.9021139,0.91559476,0.97364175,1.0370548,0.85537946
91,1.4504701,2.7237105,1.4768782,1.8065903,0.56580657,1.5024973,0.37111366,1.2109447
92,2.3510575,3.4400425,1.3805313,1.4633421,0.7576232,1.7135853,0.7097929,1.0201334
93,0.86972815,0.7881433,0.6187984,0.79752487,1.1164088,0.6853501,0.48164058,0.64088035
94,0.54250115,0.506215,0.46217397,0.40621316,0.8743119,0.38914078,0.29525223,0.33135813
95,1.8251843,0.5929718,0.95698774,1.4212649,0.7515638,1.1103293,0.98278165,0.95326966
96,1.232039,0.54713154,0.5426742,0.91111124,0.39269996,0.6016239,0.38158125,0.47411412
97,0.77386713,0.55733263,1.09251,0.474899,0.8135882,0.7409674,0.32391968,0.49604848
98,2.0763204,1.3721788,1.2256559,1.0805566,0.8922021,1.6248724,0.5225351,0.87232804
99,1.7357988,1.5279647,1.8940586,2.2431724,2.1225896,2.6945615,0.59506476,1.3061082
