frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.056163363,0.123358026,0.087323904,0.10109953,0.014930084,0.07308459,0.050860774,0.08208402
1,0.12212204,0.1409958,0.15942155,0.110038295,0.081457034,0.09011242,0.10006886,0.10252253
2,0.041315533,0.082899034,0.01377912,0.09885553,0.12680471,0.052856553,0.09814972,0.03627464
3,0.046858232,0.13654825,0.01992679,0.02291493,0.029573109,0.017592855,0.017007362,0.0
4,0.55143315,0.93511033,0.5787926,0.4515612,0.4402516,0.4192427,0.50008225,0.55753785
5,0.3910659,0.83829063,0.62532824,0.5334219,0.45097125,0.5134983,0.74331677,0.5300485
6,0.25615528,0.4578402,0.36899155,0.19093502,0.45364073,0.32685813,0.48406348,0.3420069
7,0.16954146,0.21053694,0.10259408,0.106383726,0.16381903,0.11223521,0.098831676,0.22971539
8,0.37959138,0.74819237,0.38522816,0.27071783,0.72887295,0.5000394,0.6162538,0.5077841
9,0.56690216,0.65319914,0.7393207,0.5972577,0.6494111,0.3733871,0.6821718,0.6036842
10,0.40930343,0.7215633,0.6863127,0.36850366,0.48575705,0.28526556,0.38747144,0.5630215
11,0.35917968,0.6019296,0.4467935,0.7424168,0.7708933,0.48763952,0.4721688,0.39934516
12,0.44509584,0.7373204,0.45235553,0.41444635,0.44953296,0.7419662,0.42683578,0.42518005
13,0.55145746,0.46016902,0.639463,0.4323062,0.61555713,0.48643225,0.5181656,0.6228733
14,0.6802723,0.5749731,0.7366362,0.6651639,0.7683408,0.56235266,0.6681625,0.77566785
15,0.37183708,0.6326288,0.2836327,0.54436904,0.7766432,0.6820844,0.41745764,0.2777285
16,0.29393363,0.537808,0.34135118,0.5911585,0.4187908,0.3928086,0.31407583,0.26598567
17,0.40703025,0.78562945,0.29495406,0.37154552,0.41660842,0.5015269,0.37928912,0.20498142
18,0.44960752,0.31574023,0.6063792,0.51836944,0.41359577,0.46073812,0.5731888,0.60724103
19,0.48436117,0.7659842,0.5206788,0.4592597,0.44483593,0.35483426,0.4256091,0.42398658
20,0.16471246,0.07445682,0.08865749,0.118424,0.122024395,0.13787468,0.13426828,0.08629982
21,0.22369924,0.62549525,0.2603504,0.46384627,0.5058395,0.44421455,0.62013483,0.3178357
22,0.52950513,0.5878892,0.5045898,0.34852803,0.43365756,0.2776443,0.57505596,0.7937539
23,0.38302746,0.51000106,0.29610178,0.45164672,0.25020885,0.30914763,0.31855994,0.2808533
24,0.38653418,0.80191433,0.3015889,0.36642826,0.26729625,0.17292412,0.31730273,0.21305017
