frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6046145,1.0278145,0.8008673,0.88762784,0.34492236,0.7111864,0.57121813,0.7678659
1,1.0200301,1.1388993,1.2549468,0.94392526,0.763917,0.8184297,0.88113654,0.89659005
2,0.51110107,0.7729989,0.33767346,0.87349486,1.0495222,0.5837878,0.86904955,0.47935295
3,0.54600966,1.1108881,0.37639222,0.39521188,0.4371459,0.36169282,0.35800532,0.2508909
4,3.7238827,6.1403275,3.896196,3.0948775,3.023648,2.8913317,3.4004688,3.762331
5,2.7138708,5.530545,4.189283,3.6104457,3.0911617,3.4849646,4.932389,3.5891995
6,1.8641874,3.1344233,2.574844,1.4534225,3.1079745,2.3094826,3.2995806,2.4048913
7,1.3186834,1.5768778,0.89704067,0.92090833,1.2826428,0.9577617,0.8733446,1.6976659
8,2.6416028,4.9630957,2.677104,1.9559041,4.8414197,3.400199,4.132131,3.448976
9,3.8213086,4.364817,4.907221,4.012491,4.3409595,2.6025276,4.5472903,4.052966
10,2.828733,4.7953825,4.57337,2.5717711,3.310247,2.0475276,2.6912324,3.7968676
11,2.5130475,4.0419154,3.0648499,4.9267206,5.1060686,3.322103,3.2246666,2.7660146
12,3.0541577,4.894623,3.0998802,2.8611236,3.0821033,4.9238825,2.9391537,2.9287257
13,3.724036,3.1490905,4.278305,2.973607,4.1277432,3.3144994,3.5143597,4.1738214
14,4.535327,3.8721402,4.8903136,4.440172,5.089993,3.7926552,4.4590583,5.1361394
15,2.5927653,4.235263,2.0372436,3.6793923,5.1422825,4.5467396,2.880089,2.0000582
16,2.1021202,3.63807,2.4007616,3.974078,2.8884854,2.7248464,2.2289782,1.9261005
17,2.8144162,5.198879,2.108547,2.590929,2.8747406,3.4095674,2.6396992,1.5418884
18,3.082573,2.2394607,4.0699396,3.5156436,2.8557665,3.1526747,3.8609023,4.0753675
19,3.3014555,5.0751505,3.5301883,3.1433635,3.0525208,2.4856796,2.931428,2.921209
20,1.2882698,0.71982884,0.8092664,0.9967394,1.0194151,1.1192421,1.0965286,0.7944175
21,1.6597755,4.190335,1.890609,3.1722503,3.436729,3.0486073,4.1565742,2.2526581
22,3.5857778,3.9534874,3.4288578,2.4459622,2.9821181,1.9995279,3.8726623,5.2500477
23,2.6632438,3.4629388,2.1157753,3.095416,1.8267361,2.1979396,2.2572196,2.0197387
24,2.6853294,5.301443,2.150334,2.5586998,1.9343548,1.3399878,2.2493014,1.5927063
25,3.787961,4.7194576,3.1234565,5.687381,3.6952934,3.2821178,2.39558,2.0984497
26,5.0234528,4.539031,3.4412434,3.7360735,2.4651563,1.6513731,1.8458546,2.3482575
27,3.240577,2.542899,2.3773763,3.0364234,3.076919,1.4950806,3.0705965,2.786006
28,1.917408,2.5880268,3.01412,2.1920214,4.978341,1.6755189,4.217587,2.1165864
29,2.453864,2.6216278,2.0401957,2.014391,3.3541098,1.2659312,1.4773487,2.2720926
30,1.4922875,1.1419461,1.2287229,1.0206703,1.5046222,0.90981007,2.7753875,2.1171966
31,2.4614797,2.4436677,1.8609453,2.5858793,3.0759635,3.4346795,3.4289064,1.3459363
32,1.412047,1.8321259,0.82935035,1.5273106,2.8751464,3.022769,2.570612,1.6110969
33,0.71223575,1.023187,0.8193883,0.69797325,0.8704844,1.8031145,0.8615475,0.70868695
34,1.3480196,3.7311902,1.6871088,0.9352398,3.1311183,3.1243176,2.547818,1.703189
35,1.8524129,1.5080625,0.9538386,0.9606644,2.511704,2.0592666,2.4266334,1.9522846
36,1.3444268,0.5342202,1.1639594,0.45345867,0.48301712,0.92624867,2.3222518,0.98944724
37,1.5944636,0.61139,0.699162,1.183707,1.7201289,0.9357995,1.2912859,1.6189985
38,2.697018,1.7154675,1.7396734,2.5511863,3.1426992,1.9776804,2.6817708,2.1078968
39,3.339764,2.760772,3.14746,3.5841584,3.2857862,2.165804,2.2394164,3.5366464
40,3.217216,4.1375675,3.5630808,2.5360475,1.5843669,2.624349,4.2263417,4.731586
41,4.413614,4.713464,2.534079,3.923552,3.3226435,2.8327427,5.1282988,3.4256814
42,3.001812,2.6659317,4.0012684,2.2512984,3.937751,3.8159566,3.5914884,1.8169107
43,0.72279185,1.0221401,1.3546462,0.86425453,1.7835974,0.82024765,0.8831591,0.6516215
44,2.1422668,3.5586236,4.516617,2.6658094,3.2541473,3.774579,2.7046676,2.5113955
45,5.797551,6.5490093,2.8132577,5.8825045,3.923786,2.796135,4.4448395,2.3988438
46,3.2161403,3.6000566,5.450801,3.7492256,2.5773578,3.6875768,2.6106048,1.3965673
47,4.196803,3.1626315,4.191433,3.4156911,2.0686595,2.2770996,2.6364837,2.209077
48,2.65593,1.4164414,3.1020145,2.0169106,1.7528164,1.3596338,2.5570524,2.8699777
49,2.0095308,0.6549418,1.8986206,0.7720264,1.2609297,1.2886536,2.2795243,2.325142
50,1.3002996,1.3410957,2.1360908,1.0063968,1.2970729,0.99379206,2.0522513,1.934293
51,1.8622137,1.4650676,2.006969,0.6466303,1.8061601,1.2094483,3.4243097,2.3102508
52,0.91012305,0.810325,0.7683147,0.6904644,0.569493,0.88807976,1.6134549,0.8935105
53,0.5459854,0.7798871,0.5683916,0.722232,0.84750926,0.44214922,1.1908422,1.0713758
54,0.6516015,0.47947633,0.49771288,0.41390285,0.7875453,0.472182,1.0446156,0.4665841
55,0.9119914,2.379734,0.93326473,0.6857476,0.7173904,1.4961358,0.94752324,1.2965808
56,0.92749655,1.5213687,1.1696786,0.87956583,0.5599202,0.5264454,1.5647256,0.59901553
57,2.872052,1.5659804,2.2445486,1.6158049,2.1873302,1.8832347,3.232493,2.0267377
58,3.5717244,3.3392763,4.6963606,3.157896,3.327292,2.9987996,3.2744784,3.396432
59,2.6252513,4.379129,3.6095662,4.2161775,2.978162,2.7531202,3.6148562,6.329728
60,2.1539862,2.8057325,4.459669,5.0180035,2.9233027,2.8314047,4.3187437,4.6577606
61,1.9905088,2.4096577,3.108428,3.1177802,2.458897,2.525062,2.5631328,3.9863112
62,1.8809038,1.2446482,1.3300292,1.0567286,0.8473005,1.0794283,1.649317,2.025229
63,1.1397836,0.6772683,1.2341365,0.9012611,0.91011685,0.583138,0.6699856,2.7616243
64,1.1848438,0.8288906,1.342111,1.3439972,1.0211245,1.2264379,2.0998387,1.858973
65,1.9567893,1.3590758,1.7560937,1.7621613,2.058098,1.2328779,1.750269,1.7021694
66,2.9207954,3.1165435,4.730625,4.1631026,4.9742236,3.8846931,3.833159,3.1688066
67,3.4221735,2.25774,4.898143,3.1044075,4.3071384,3.4676576,3.640461,3.0045066
68,3.0836182,2.727095,2.4321578,3.9812055,1.7058419,3.0410995,2.3305874,2.2741055
69,3.4805176,3.3995779,2.785511,2.387493,1.8367131,3.5309315,2.6203086,2.1477852
70,2.338036,4.1390753,3.8675654,2.7985888,2.598216,2.9612882,3.5167437,2.8594313
71,2.4031496,2.8217754,2.9588141,2.5621216,1.9828349,1.6158853,3.714522,2.2606695
72,1.0163174,1.0388299,1.1756604,1.1035694,1.045511,0.9866478,1.4677969,1.0761411
73,2.2683527,1.2888397,2.7748861,1.8726228,2.2161498,1.6599092,1.2542956,0.9551892
74,3.596624,2.3855562,2.2281551,2.5111663,2.671774,3.0633817,3.0206661,2.2369554
75,4.254225,3.95794,4.011489,4.9381166,2.9811244,4.2141433,2.1457288,1.4321218
76,3.5445423,3.1625361,1.6557481,3.1299982,3.8657598,3.807956,2.5878148,2.0829005
77,2.8394246,5.2284775,2.208715,3.9889376,4.468693,5.439555,4.6925325,2.212748
78,1.7179163,4.901639,2.3229504,2.3924465,2.9013474,2.7624307,4.6561546,3.04821
79,3.0640903,3.2923346,2.9843974,2.555017,3.0190341,1.9734694,4.9259334,2.3571596
80,3.283748,3.1538868,3.1879096,2.9448192,3.8079243,2.6603777,4.258501,3.542577
81,3.0735507,4.634523,2.1317105,3.4710827,3.3417645,2.7753139,3.0905414,1.9179306
82,3.5656257,4.339814,3.6113424,4.1671624,3.810569,5.089528,3.8808353,3.912522
83,3.4974627,3.1966245,2.5689836,4.211442,3.2566857,4.1031156,3.4226556,2.0862045
84,3.7013068,2.2747703,1.534764,3.4890327,3.1055267,2.9156275,2.8767486,2.0455623
85,2.259318,2.286734,1.6281182,1.426882,2.9080956,2.5692375,2.2531643,1.5877368
86,1.6408671,2.429583,2.7539902,1.4487164,1.8768507,1.7366321,1.4909366,2.5661213
87,1.7302676,2.6426818,1.7191128,2.1564693,0.87936485,1.4851459,1.8984544,0.94871247
88,1.1363137,0.92279565,2.8553953,0.8585642,0.67920715,1.030625,0.79502386,1.0604789
89,0.53674316,0.9787909,2.3435383,0.45538598,0.71525323,1.015929,0.75484955,0.7686895
90,0.9963334,0.7092645,3.2633514,0.82199204,1.2234354,0.63429934,0.7650161,1.2227703
91,1.6272637,1.4323429,0.8341259,0.8232311,0.6256571,4.305543,0.58302057,2.4802442
92,0.85504675,1.0161934,1.2417183,0.92162067,0.7806488,2.1759956,0.73863006,1.2494831
93,0.63815796,1.4892588,1.0931519,0.58794844,1.0776373,0.63632125,1.1929536,1.8767871
94,0.87273514,0.6373936,1.1948996,0.52718127,0.6452987,1.9707214,0.5278317,1.2936258
95,3.2978246,3.922692,2.8755572,2.8594317,4.1092153,3.1232657,2.88125,3.545586
96,2.6353421,3.495799,4.5177307,2.815824,4.9545813,2.9853625,2.827573,4.327895
