frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3890849,1.4193411,0.9127691,2.437233,1.1960471,1.3617784,1.2002188,2.787969
1,1.6410403,3.1125865,2.749015,2.0514524,2.7863746,4.3280077,3.4173298,2.8538656
2,1.9229753,4.7583594,2.5358834,2.2059274,3.0534453,3.906014,4.6292806,2.378036
3,1.4270343,1.6944523,2.1170769,2.8746676,2.7410927,1.6525255,2.7707043,2.376514
4,0.8150599,1.295115,1.2447895,1.2691574,1.9681103,1.2884771,1.2158687,1.3665187
5,2.0790777,1.4849432,2.0784707,2.293511,2.6870046,0.8802309,2.7108788,2.2831616
6,1.9718089,1.9939275,2.57091,1.994058,1.9430361,1.3165042,2.615625,4.36419
7,1.94535,3.293198,3.3879104,1.9796401,4.464584,2.764015,3.9810767,4.677963
8,2.1852136,2.5943382,2.1147919,2.3328774,3.8555698,3.1946542,3.3515797,1.8938637
9,1.5774468,2.68796,2.1176777,1.3538924,4.8173575,1.1224152,2.009698,2.5905151
10,3.8221765,3.387856,3.3565745,3.200333,4.814019,3.9760776,2.456781,2.5310924
11,2.1823735,2.8787503,3.2745614,2.3996205,3.8521242,3.203848,2.4440706,2.4746618
12,0.88856673,1.2969875,0.7094807,0.9808263,1.3367943,1.1673284,1.0550672,1.0407192
13,1.7172592,2.9318504,3.4781094,2.6783915,4.2952557,4.433354,1.9720615,2.003145
14,2.1626334,1.9762509,1.6596159,2.2243776,3.5424304,1.9987036,2.6196048,2.310619
15,2.842526,2.884336,2.2106175,1.2444658,3.3480916,2.2575736,2.362018,2.9484208
16,1.5349438,3.8444462,4.3236322,2.6047482,4.4796886,5.2211256,2.4862862,3.5469983
17,1.4155368,1.4557598,1.4383492,1.1594882,1.7376118,1.360584,1.4434415,1.1801608
18,4.825732,1.9734993,2.151853,1.9900112,2.899598,1.677985,2.8196883,2.4713573
19,1.3030778,1.9912858,0.64819396,0.6083878,0.55779076,0.9221535,0.5216776,0.6454198
20,4.3692846,2.1317449,1.5135946,2.1204488,2.5267632,1.6569109,2.6094737,2.467832
21,2.4629717,0.8954708,1.3378114,1.4360964,1.8299714,0.6097569,1.5883868,1.586406
22,1.43947,0.96159947,2.9182458,2.8889687,2.4104354,1.0351676,1.8562201,2.011581
23,3.2163494,3.9970822,3.3428044,2.348228,5.81705,3.8991504,3.9223094,3.1226652
24,4.568594,2.8378515,3.552915,3.1997304,3.7091944,4.2591534,3.4071994,3.2797613
25,3.3475454,3.2697978,3.3678353,3.2977786,3.449438,3.0970967,2.7381759,5.807477
26,2.63285,3.921078,5.348728,4.084492,3.7220583,3.1086602,2.6073577,3.7297525
27,0.9113717,1.9972651,0.7673869,2.101983,1.4462175,1.3835843,1.8947085,5.8049564
28,2.034984,2.6671,3.410305,3.1994722,3.1418977,2.397565,4.3260403,4.5121927
29,1.836035,1.369493,1.5149906,0.95659095,1.3531659,0.82886285,1.5564779,1.7853236
30,1.0094821,1.5323471,1.5814195,1.8019569,1.601855,1.5526526,2.4434729,2.9461918
31,3.5113897,3.5053887,2.6547127,3.7285666,2.8628693,3.816515,3.310645,5.001835
32,2.15125,4.9215765,2.860728,2.455035,3.6649785,3.3167095,4.904117,3.5154152
33,2.9757187,2.7781646,2.8166437,2.612229,2.4118016,3.4661663,3.3058076,2.594031
34,1.972334,1.7153857,2.202961,2.0426183,1.3138659,1.2132503,1.6202245,2.2004416
35,2.0446403,2.458591,1.7584362,0.96129334,2.7358727,2.2149596,2.8025672,2.857917
36,1.6457522,2.6923697,2.4910452,2.9522607,2.7084272,1.4181749,2.8232527,3.2506974
37,2.3613434,3.2466426,2.9022558,2.9836664,2.6065855,4.054196,2.9940567,3.2735043
38,2.1703057,2.5792208,1.7184972,1.6774341,1.4808711,1.9256738,2.119493,3.1438475
39,2.3705678,3.179602,1.8892012,2.1731172,1.5313203,2.225555,2.0739956,2.662538
40,1.8541973,2.887999,2.2966828,2.1024551,1.764066,2.2408538,1.9414084,1.6868889
41,4.073968,2.690093,2.1050491,2.577243,1.8155522,3.6808376,2.8927286,3.666306
42,5.487293,3.6022847,5.604163,5.9111333,2.5862188,4.027372,5.4935102,4.857371
