frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16094522,0.16655917,0.072566025,0.35542643,0.12512754,0.15587856,0.1259016,0.42050466
1,0.2076949,0.48073658,0.4132768,0.2838458,0.42020878,0.7062549,0.5372809,0.43273157
2,0.26000723,0.7861056,0.37373078,0.31250826,0.4697631,0.627955,0.7621553,0.34444258
3,0.16798663,0.21760535,0.29602227,0.43659133,0.41180685,0.20982596,0.4173012,0.34416017
4,0.054436337,0.14350934,0.13417158,0.13869298,0.26838192,0.14227769,0.1288054,0.15675813
5,0.28897163,0.17873147,0.288859,0.32875916,0.40177092,0.06652865,0.40620074,0.32683888
6,0.26906818,0.27317223,0.3802299,0.27319643,0.26372945,0.14747806,0.38852662,0.71296847
7,0.26415882,0.5142486,0.5318222,0.27052122,0.73159623,0.41605997,0.6418827,0.77118814
8,0.30866486,0.3845769,0.2955983,0.3360635,0.61859524,0.495964,0.52508116,0.25460565
9,0.1958953,0.40194815,0.29613376,0.15441534,0.7970525,0.11146533,0.27609837,0.38386756
10,0.6123992,0.53181213,0.52600795,0.49701774,0.7964331,0.64095515,0.3590535,0.37284178
11,0.3081379,0.43734887,0.5107906,0.34844753,0.6179559,0.4976699,0.35669512,0.36237127
12,0.068075344,0.14385678,0.034846384,0.08519387,0.15124282,0.119798854,0.09896908,0.09630684
13,0.22183712,0.44720146,0.5485584,0.4001728,0.70017785,0.7258016,0.26911506,0.2748825
14,0.3044752,0.26989236,0.21114156,0.31593165,0.56049305,0.27405843,0.38926503,0.33193356
15,0.43062752,0.43838528,0.3133785,0.13411151,0.524434,0.3220911,0.3414705,0.450276
16,0.18800896,0.6165313,0.705443,0.3865085,0.7343989,0.87197065,0.36452812,0.5613405
17,0.16585329,0.17331657,0.17008609,0.118344136,0.22561349,0.15565695,0.17103095,0.12217987
18,0.7986064,0.26938182,0.30247492,0.27244556,0.44121704,0.21454988,0.42639008,0.3617581
19,0.14498682,0.27268207,0.023474786,0.01608886,0.006700702,0.07430728,0.0,0.022960044
20,0.71391374,0.29874387,0.18404768,0.29664794,0.3720385,0.21063966,0.38738528,0.361104
21,0.3602022,0.069356374,0.15143155,0.1696681,0.2427506,0.016342886,0.19792518,0.19755764
22,0.17029406,0.081626385,0.44467714,0.43924484,0.3504542,0.09527676,0.24762097,0.27644777
23,0.49998948,0.6448525,0.52345294,0.33891177,0.98254293,0.6266815,0.6309786,0.48260662
24,0.7508951,0.42976022,0.5624384,0.49690592,0.5914356,0.6934791,0.5354012,0.51175547
25,0.5243326,0.5099067,0.5280973,0.5150985,0.5432385,0.47786245,0.41126564,0.98076665
26,0.39172265,0.63075006,0.895647,0.66107124,0.59382254,0.48000807,0.38699263,0.5952502
27,0.07230675,0.27379152,0.045590736,0.29322165,0.17154603,0.15992458,0.25476238,0.980299
28,0.28079018,0.3980777,0.5359775,0.49685794,0.4861752,0.34806612,0.7058898,0.74042994
29,0.24387567,0.15731,0.1843067,0.08069707,0.15428053,0.05699744,0.19200456,0.2344663
30,0.09051089,0.18752715,0.1966324,0.23755257,0.20042418,0.19129479,0.35658422,0.44986245
31,0.5547335,0.55362004,0.39577925,0.5950301,0.43440217,0.6113487,0.51748586,0.83128184
32,0.30236298,0.8163901,0.43400484,0.35872954,0.5832315,0.5186111,0.8131505,0.5554804
33,0.45534107,0.4186854,0.42582515,0.3878965,0.3507077,0.5463424,0.5165883,0.3845199
34,0.2691656,0.2214895,0.31195787,0.28220668,0.14698853,0.12831955,0.20383258,0.3114904
35,0.28258187,0.35938936,0.2294774,0.08156958,0.4108383,0.31418416,0.42321324,0.43348327
36,0.20856918,0.40276638,0.36541116,0.4509885,0.4057458,0.16634278,0.42705142,0.5063627
37,0.3413453,0.50561035,0.4417102,0.45681578,0.38684937,0.6554498,0.4587437,0.5105945
38,0.30589876,0.38177192,0.22206682,0.21444768,0.17797591,0.26050794,0.29647058,0.48653698
39,0.3430569,0.49317107,0.25374052,0.30642042,0.18733664,0.3161501,0.28802866,0.39723122
40,0.24724564,0.43906495,0.3293477,0.29330924,0.230522,0.31898877,0.26342744,0.216202
41,0.6591185,0.402344,0.29379055,0.38140494,0.24007514,0.58617413,0.43994245,0.58347785
42,0.9213573,0.57159877,0.9430423,0.9999998,0.3830704,0.6504727,0.9225109,0.80447686
