frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32975015,0.323688,0.41793603,0.2869001,0.29912096,0.7327784,0.49452218,0.46423623
1,0.16882317,0.12989588,0.30189678,0.20816962,0.20312709,0.33648452,0.14192525,0.19604163
2,0.15837704,0.09304621,0.044660833,0.1458467,0.087917484,0.05700912,0.09840166,0.052480347
3,0.06352108,0.07039888,0.031467155,0.059678916,0.054084063,0.052708626,0.047659308,0.13460158
4,0.14567503,0.10038756,0.2286741,0.18205868,0.14846744,0.11379941,0.14864036,0.1509722
5,0.13853082,0.11554323,0.242225,0.17611206,0.18976325,0.09790345,0.18631445,0.15550688
6,0.23071039,0.32033294,0.35486102,0.29549634,0.49358773,0.766999,0.55631346,0.44475323
7,0.5616901,0.44766524,0.5508726,0.53412664,0.628414,0.5973691,0.80822706,0.46303275
8,0.10520672,0.675775,0.22423784,0.20399909,0.11793124,0.08671982,0.1579617,0.36634395
9,0.20674501,0.6211801,0.36429355,0.24565592,0.16655765,0.17990537,0.1338309,0.1791954
10,0.44252044,0.11850991,0.043496672,0.09225509,0.26516747,0.18485206,0.3346318,0.22930856
11,0.2465154,0.4624959,0.2339332,0.06500279,0.25525135,0.38788703,0.48025388,0.4279501
12,0.06598318,0.13996421,0.029237086,0.03359056,0.084115684,0.058885008,0.08054158,0.24134031
13,0.24444897,0.580267,0.19429044,0.11676073,0.2761064,0.3631985,0.34834078,0.3595049
14,0.51608527,0.8001169,0.14823107,0.21061403,0.26351392,0.07830239,0.2583809,0.5949265
15,0.048836198,0.17393841,0.09649226,0.09029514,0.06650178,0.03564886,0.09697742,0.05652237
16,0.6183449,0.5433838,0.21405593,0.21179087,0.21906672,0.08677674,0.15808645,0.5778098
17,0.70516324,0.39525118,0.31447792,0.35864004,0.44961843,0.1092214,0.3028286,0.28456554
18,0.32125753,0.0926858,0.06910582,0.11088606,0.1818646,0.070853025,0.17717521,0.15283678
19,0.05342807,0.057041693,0.0017933027,0.08440578,0.06307649,0.011573611,0.022548014,0.09284772
20,0.121745214,0.17494401,0.21038306,0.09094122,0.22795416,0.053467836,0.22033487,0.22760844
21,0.35409853,0.4431568,0.51504964,0.46406767,0.39407474,0.43521145,0.5542318,0.30198237
22,0.059926894,0.0606974,0.030254949,0.043484,0.16622177,0.06585892,0.21105838,0.05936383
23,0.008673361,0.044543862,0.056013938,0.02163646,0.039412145,0.027334247,0.06987592,0.068465255
24,0.12518027,0.19819015,0.14046586,0.086945795,0.170713,0.18876445,0.16655472,0.15943597
25,0.61881465,0.72808737,0.40146834,0.40611917,0.44920456,0.30241296,0.36020535,0.5230856
26,0.047649454,0.13574639,0.051045306,0.053719845,0.05866757,0.064249754,0.11258219,0.033059128
27,0.09134314,0.15385745,0.058705688,0.11157092,0.10898375,0.14438435,0.19217637,0.059511997
28,0.1084253,0.06525437,0.11181312,0.042090815,0.049687505,0.069000326,0.07766311,0.026027894
29,0.23381475,0.09465622,0.19338655,0.19595665,0.13512345,0.12539855,0.16887854,0.23094156
30,0.42420346,0.4294789,0.31870788,0.50163126,0.2403768,0.44052178,0.2551541,0.5133198
31,0.556142,0.39180896,0.5178657,0.50126296,0.28887898,0.39542738,0.41376382,0.3043559
32,0.1784536,0.20097962,0.14002332,0.06725721,0.099446625,0.091542244,0.10014019,0.00304557
33,0.11346606,0.08129264,0.15724295,0.017903488,0.040257093,0.057537436,0.06536273,0.0
34,0.10211654,0.11460646,0.19453527,0.11994824,0.08731663,0.07068347,0.0657296,0.0052894275
35,0.5480512,0.6473239,0.6045879,0.64802295,0.49435416,0.35470086,0.3286872,0.40734223
36,0.31345105,0.13121343,0.17739701,0.37570238,0.14963342,0.0679399,0.16241883,0.2167718
37,0.1329787,0.09719987,0.09025444,0.028859295,0.08740713,0.052673228,0.19229472,0.031374186
38,0.60130906,0.06384063,0.017654425,0.014175688,0.092454165,0.052046094,0.07157921,0.032621082
39,0.6878972,0.013337995,0.102145486,0.043387145,0.067035705,0.05988795,0.079777054,0.52232724
40,0.1992033,0.11760994,0.06040391,0.11320769,0.09063006,0.04503548,0.08273122,0.12901221
41,0.40849593,0.048098836,0.038240816,0.050058912,0.09389799,0.04164035,0.04083899,0.58353233
42,0.21919002,0.16016324,0.24619961,0.17039455,0.18359749,0.2166561,0.23621005,0.36702883
43,0.74533635,0.692669,0.39676437,0.5172703,0.41973174,0.5252327,0.54416436,0.4922531
44,0.3412242,0.2857363,0.36919922,0.29299822,0.17938711,0.25882524,0.27533844,0.50705934
45,0.096392184,0.18850158,0.05175582,0.05595673,0.044037968,0.09070025,0.04279499,0.543241
46,0.19404007,0.17556049,0.29852182,0.3150136,0.21799162,0.21334319,0.10934565,0.38146415
47,0.18591811,0.1369472,0.18964112,0.19320191,0.2087507,0.18449917,0.1469178,0.19370623
48,0.17853138,0.13730621,0.39055833,0.26180676,0.13617143,0.16533676,0.3059655,0.43147415
49,0.33248323,0.18383314,0.3561685,0.22780359,0.14205483,0.27149206,0.21648334,0.30359218
50,0.16050988,0.19085753,0.39444262,0.24576607,0.15773956,0.16061556,0.17292921,0.5180105
51,0.33581826,0.49882314,0.5709382,0.34224218,0.27775365,0.4182467,0.18865378,0.5830176
52,0.085218,0.282311,0.14480558,0.08011329,0.15392298,0.15790236,0.197152,0.014819913
53,0.083975725,0.027324144,0.06720957,0.04195421,0.087013155,0.082177155,0.072979696,0.94714934
54,0.09336093,0.15979879,0.08878327,0.030801337,0.03156364,0.14093189,0.07331781,0.3461668
55,0.5456952,0.23410392,0.49877372,0.3473516,0.25480834,0.30506572,0.36502853,0.5221698
56,0.5295331,0.5550527,0.6157869,0.5139517,0.48147023,0.61545277,0.5119365,0.7072753
57,0.3246318,0.2451584,0.24472584,0.22526388,0.44330043,0.2616656,0.60314125,0.49705103
58,0.11346761,0.18732175,0.061541703,0.11916202,0.23772794,0.1117692,0.22462273,0.20736863
59,0.13294527,0.2883413,0.10549582,0.11939215,0.28277424,0.24709888,0.2899115,0.2645329
60,0.036918405,0.1667577,0.025638293,0.031845275,0.16360429,0.07113456,0.04854478,0.09299161
61,0.31308293,0.070834436,0.029573321,0.13870576,0.09871212,0.042566314,0.05136977,0.07095576
62,0.48114538,0.42763346,0.09761704,0.0747292,0.27825242,0.1006091,0.11605926,0.1244424
63,0.5729923,0.9999999,0.27697805,0.21170942,0.67670196,0.29035202,0.53106314,0.6365429
64,0.569717,0.56932044,0.19624574,0.306677,0.32273385,0.36236298,0.37192428,0.27896097
65,0.31524825,0.42430842,0.24089466,0.12853587,0.30815682,0.39718485,0.32642668,0.3129399
66,0.6871652,0.4589789,0.26750657,0.48188415,0.36956155,0.39683387,0.30074593,0.5405386
67,0.1573578,0.10863459,0.20838161,0.22384551,0.1306182,0.13678597,0.124473,0.5956598
68,0.30747336,0.6473987,0.20780793,0.48904246,0.3115304,0.53308034,0.24305482,0.7852018
69,0.332356,0.6815814,0.39852643,0.19185331,0.21151434,0.22754985,0.42069203,0.39265344
70,0.27609056,0.5304768,0.5218126,0.20308763,0.083384894,0.13471554,0.23235777,0.31736362
71,0.07332165,0.05037741,0.23401514,0.17241193,0.09039095,0.1381692,0.082372606,0.1913817
