frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,1.8074423,1.3764873,2.0046396,1.4511862,1.547581,1.7889422,1.9317057,2.8868148
43,5.648842,5.2643166,3.1039143,3.9837294,3.2715993,4.0418625,4.180083,3.8010783
44,2.6984148,2.2932973,2.9026608,2.3463166,1.5168409,2.0968194,2.2173824,3.9091787
45,0.91089416,1.5833857,0.5850036,0.6156745,0.5286555,0.86933726,0.51958054,4.1733418
46,1.6238223,1.4889027,2.3866444,2.507051,1.7986928,1.7647545,1.0054675,2.9922073
47,1.5645238,1.2069867,1.5917056,1.617703,1.7312248,1.5541642,1.2797822,1.621385
48,1.5105932,1.2096078,3.058604,2.1185875,1.2013228,1.4142592,2.440991,3.3573308
49,2.634597,1.5493014,2.8075235,1.8703301,1.2442776,2.1893,1.7876809,2.4236631
50,1.3790181,1.6005865,3.0869632,2.0014744,1.358792,1.3797897,1.4696918,3.9891334
51,2.658946,3.8490462,4.3755593,2.7058473,2.2350159,3.260757,1.584497,4.463751
52,0.8293113,2.268289,1.2643608,0.7920418,1.330927,1.3599806,1.6465425,0.3153342
53,0.82024145,0.4066277,0.69783163,0.513442,0.8424178,0.8071101,0.73995936,7.12228
54,0.88876295,1.3738264,0.85534143,0.43201473,0.43758032,1.236079,0.74242795,2.734501
55,4.1912594,1.9163289,3.8486855,2.7431512,2.067492,2.4344215,2.8722105,4.0195007
56,4.07326,4.2595787,4.703,3.9595003,3.7223525,4.7005606,3.944787,5.3709574
57,2.5772738,1.9970378,1.9938796,1.8517877,3.4436746,2.117557,4.610674,3.8361082
58,1.035562,1.5747718,0.65645045,1.077137,1.9427879,1.0231619,1.8471066,1.7211342
59,1.1777686,2.3123164,0.9773599,1.0788171,2.2716713,2.0112052,2.3237805,2.1384912
60,0.4766755,1.4246335,0.3943193,0.43963653,1.4016104,0.726488,0.5615598,0.88606656
61,2.4929552,0.7242968,0.42304897,1.219826,0.927832,0.51791096,0.5821851,0.7251826
62,3.719981,3.32929,0.9198368,0.75273246,2.2386575,0.9416819,1.0544837,1.115689
63,4.3905563,7.5081425,2.2293532,1.7528265,5.1477413,2.3269966,4.0844307,4.85454
64,4.366643,4.3637476,1.639926,2.4461856,2.5634167,2.8527493,2.9225566,2.2438304
65,2.5087643,3.3050137,1.9659082,1.1455755,2.4569898,3.1069841,2.590378,2.4919112
66,5.2241335,3.5581431,2.160202,3.7253747,2.9053063,3.1044216,2.4028828,4.153611
67,1.3560047,1.0002761,1.72853,1.8414321,1.1607786,1.2058096,1.1159124,4.5560517
68,2.4519997,4.933798,1.7243416,3.7776375,2.4816203,4.0991583,1.9816794,5.9398994
69,2.6336682,5.183366,3.116779,1.6078568,1.7514021,1.8684776,3.2786102,3.0739002
70,2.2228737,4.08015,4.016893,1.6898786,0.8159278,1.1906934,1.9035802,2.5242085
71,0.74245596,0.57493985,1.9156806,1.4659151,0.8670791,1.2159085,0.80853707,1.6044135
72,0.9187288,3.4437842,2.7031393,0.914347,3.480287,3.7006226,3.2510538,2.5735662
73,0.7062299,1.4770696,0.4979543,0.46530038,1.8859571,0.5612639,0.9851153,0.41879624
74,1.7367953,3.7421217,0.51556927,0.4045806,0.9290953,0.6039091,1.1318768,0.5763719
