frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.10729315,0.039665703,0.10602876,0.035617538,0.055932134,0.09769765,0.07025476,0.026232801
45,0.102409594,0.31486982,0.055037852,0.5435203,0.009288123,0.090575926,0.06033628,0.03891349
46,0.010807135,0.41297066,0.015948651,0.11931408,0.015593905,0.032131154,0.06097177,0.05228199
47,0.083633065,0.20351103,0.073350176,0.54203695,0.067074016,0.09578852,0.059358016,0.10380374
48,0.094239675,0.06263042,0.12852962,0.12839633,0.028964816,0.11646147,0.061409,0.02567258
49,0.08157357,0.14469694,0.16727978,0.20730919,0.114408076,0.06997809,0.08299673,0.1374963
50,0.08110271,0.04351181,0.058735285,0.1978079,0.05515484,0.062032957,0.0016912092,0.094189815
51,0.049099438,0.06308122,0.2698074,0.24023296,0.12076653,0.06682672,0.08289764,0.046238378
52,0.06321136,0.085253924,0.16759162,0.07733957,0.047482748,0.009554139,0.013619419,0.02516611
53,0.18059014,0.037294783,0.10863514,0.078647316,0.029969981,0.044675432,0.059231337,0.035750467
54,0.0060065873,0.08867154,0.14264384,0.29067546,0.042728107,0.073575154,0.068445265,0.061515905
55,0.09373817,0.30460078,0.18083507,0.20739946,0.12604956,0.17421022,0.1615716,0.1139429
56,0.16216412,0.24649765,0.28096873,0.6933014,0.32261544,0.36832416,0.18455946,0.20576705
57,0.09779029,0.18221225,0.40004286,0.72877026,0.31455752,0.27579567,0.06776379,0.12381621
58,0.19939645,0.23476037,0.35924062,0.60730916,0.40809712,0.412487,0.16135962,0.16242196
59,0.18814225,0.6518757,0.37672868,0.2676323,0.25088817,0.6262825,0.12406091,0.22972886
60,0.16798712,0.9899927,0.27851164,0.22872736,0.090810195,0.2718479,0.12400878,0.23762737
61,0.21176298,0.42021424,0.15408058,0.29628885,0.010072846,0.21142438,0.10309003,0.16336244
62,0.22486392,0.046361104,0.18006486,0.2064125,0.06531623,0.11096484,0.11415433,0.13990012
63,0.24720062,0.3881708,0.2604382,0.3828918,0.11559401,0.40112594,0.121959165,0.29647645
64,0.26448682,0.8678021,0.41519782,0.38056412,0.3163986,0.27167472,0.13414386,0.32069367
65,0.15702038,0.71433616,0.35229075,0.18638049,0.3094828,0.24354298,0.3610994,0.22671495
66,0.16100308,0.14939316,0.11318444,0.094603114,0.51671284,0.42182308,0.30964622,0.15654913
67,0.33886442,0.5305001,0.66942525,0.37983933,0.61551446,0.43395266,0.27401158,0.3517337
68,0.19777264,0.38723412,0.7103428,0.556474,0.13577726,0.59215575,0.19991031,0.18660793
69,0.3820849,0.41171905,0.29383156,0.33285615,0.42510694,0.50452214,0.3715755,0.3943872
70,0.5177117,0.38525793,0.5869213,0.53302,0.47570863,0.56400704,0.71981525,0.49300125
71,0.2305504,0.58568007,0.34023365,0.30238155,0.36827907,0.40448588,0.35301274,0.2587036
72,0.16171767,0.25472945,0.25866792,0.2897116,0.13282935,0.17364193,0.15214509,0.11304873
73,0.08167429,0.8261924,0.0732937,0.17609766,0.05967847,0.11212107,0.09908885,0.117956005
74,0.094317436,0.27902445,0.22538224,0.109022364,0.035123676,0.05321928,0.062440366,0.13950628
