frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.7815976,0.55033845,0.64399326,1.499568,0.62196636,0.66428053,0.2930581,0.86210954
51,0.5847135,0.67072946,1.9425089,1.760567,1.0256095,0.6937718,0.7926401,0.56711227
52,0.67153007,0.8071359,1.3136774,0.7584468,0.57476765,0.34143084,0.36644045,0.43747568
53,1.3936443,0.5120913,0.95097715,0.76649207,0.4670291,0.557497,0.64704496,0.50259066
54,0.3196063,0.82816106,1.1601987,2.0708892,0.5455171,0.73528814,0.70372903,0.6610996
55,0.85933095,2.1565578,1.3951511,1.5585753,1.0581107,1.354395,1.2766423,0.98363054
56,1.2802875,1.7991073,2.0111735,4.547844,2.267384,2.548584,1.4180636,1.5485327
57,0.8842597,1.4036236,2.7437174,4.7660484,2.2178116,1.9793487,0.6995366,1.0443711
58,1.5093408,1.7268996,2.492702,4.01882,2.7932673,2.8202739,1.2753382,1.2818737
59,1.440105,4.292993,2.6002886,1.9291277,1.8261178,4.135544,1.0458765,1.6959457
60,1.3161106,6.373089,1.9960575,1.6897845,0.84131813,1.9550622,1.0455558,1.7445374
61,1.5854197,2.8678117,1.2305576,2.1054227,0.34462193,1.5833366,0.9168636,1.2876595
62,1.6660166,0.5678673,1.3904128,1.5525035,0.68447924,0.9653095,0.98493123,1.1433194
63,1.803432,2.6706805,1.8848696,2.638204,0.9937881,2.7503805,1.0329466,2.106577
64,1.9097767,5.621372,2.8369508,2.6238842,2.229138,1.9539967,1.1079068,2.2555614
65,1.2486432,4.67725,2.4499464,1.4292666,2.186592,1.7809303,2.5041373,1.6774042
66,1.2731447,1.2017205,0.97896445,0.86465216,3.4614713,2.8777094,2.1875973,1.245744
67,2.3673477,3.5462906,4.400958,2.6194253,4.0692987,2.9523306,1.9683731,2.4465196
68,1.499351,2.6649182,4.652683,3.7060816,1.1179556,3.925596,1.5125021,1.4306657
69,2.6332402,2.8155494,2.0903056,2.3303847,2.8979118,3.3864741,2.5685863,2.7089238
70,3.467616,2.6527605,3.8933935,3.561793,3.2092133,3.752425,4.710957,3.3155975
71,1.7009999,3.8857574,2.3757713,2.142905,2.5483067,2.771051,2.4543881,1.8741982
72,1.2775409,1.8497493,1.8739787,2.0649595,1.09982,1.350899,1.2186503,0.9781296
73,0.785114,5.3653893,0.7335566,1.3660066,0.6497957,0.9724226,0.89224833,1.0083191
74,0.86289465,1.9992121,1.6692053,0.9533593,0.49873462,0.6100588,0.6667869,1.1408964
