frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2647567,1.4902368,1.1038413,1.1231412,1.2826351,1.3632975,1.3030967,0.9337769
1,0.780397,1.5083679,1.2373608,1.1414106,1.0896267,1.2325621,1.0888445,0.9386935
2,0.9243315,1.3240349,1.0480816,1.0343523,1.053543,1.118309,1.9845513,0.9300351
3,0.21429057,0.2576538,0.43607014,0.29159147,0.41338688,0.36548215,1.156152,0.54681826
4,1.148164,0.8800694,0.7129656,0.9116226,2.8786948,1.7664328,1.4708306,0.9290892
5,2.8284624,3.1851459,1.3263776,1.6200304,2.6219172,2.3292916,3.148017,1.9285419
6,5.0230646,2.6756225,4.3647757,3.605711,3.163823,2.0793009,2.4763126,3.882923
7,1.9903644,2.2089558,2.344943,1.27519,2.119103,2.2282782,2.2303917,1.7332678
8,3.0474734,3.83858,2.3345923,2.5439248,3.2130089,4.692997,3.5646763,1.808448
9,0.6535474,0.85089463,0.6367281,0.5188426,0.3848351,0.46446368,0.86298347,1.498484
10,0.23147406,0.5303738,0.38364092,0.3944401,0.49892068,0.8623668,0.45121157,0.4010309
11,0.34694594,0.84867096,0.17473121,0.4585328,0.43795034,0.44734937,0.34497645,0.19561464
12,0.42050982,0.6430942,0.32128406,0.4204961,0.16973,1.1307704,0.54363966,0.44937107
13,0.55725074,0.90749776,0.7543586,0.7499769,0.43397182,0.6775488,0.78916305,0.4998943
14,3.5704684,2.9568226,1.9084951,2.8348017,2.4161782,2.2441468,3.0055892,1.4794377
15,2.547067,2.877338,2.7961912,3.6180289,1.8463417,3.3157525,2.0902638,2.4193401
16,1.0301301,1.1971544,1.0819397,0.673032,2.0646093,2.364058,1.7373304,2.2679393
17,0.95012355,1.0530365,0.7314248,0.7839607,1.1799173,1.0556002,0.50754035,0.8534796
18,0.6421045,0.3448689,0.41159952,0.43348765,0.9466871,0.77487487,0.6060659,1.8194692
19,0.37622416,0.3666299,0.22748168,0.28043383,0.30726832,0.26159328,0.23411152,0.37941062
20,0.3313548,0.21959427,0.3970945,0.6444166,0.43404663,0.4027727,0.31610453,1.1465333
21,0.47725305,0.24417517,0.36695397,0.3127653,0.48519287,0.33084476,0.52294886,0.64366883
22,0.49770924,0.27085584,0.38310838,0.48404634,0.5049674,0.48083213,0.64910096,0.62727463
23,0.878732,0.7226162,0.5727234,0.81508636,0.8657255,0.92024827,0.84901184,0.9311344
24,2.0793867,2.2279284,1.7538071,2.77916,3.891633,2.5827334,3.9852366,2.7522027
25,1.0725461,0.9242169,1.0253671,0.71236795,3.2313712,1.9215149,1.6510636,1.6009761
26,0.91637194,2.1329596,1.0356472,1.7573043,3.0006983,2.5239034,1.7901969,2.396782
27,0.29536104,0.53699297,0.44130808,0.30076998,0.95038986,1.0216873,0.7872151,0.6117379
28,0.67291653,0.68751514,0.6741144,0.78834707,1.685378,1.9242368,0.72145325,1.3189898
29,0.8166615,1.236649,0.5019373,0.94948256,1.989918,1.4294871,0.8001785,0.7537335
