frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,0.078110695,0.049176935,0.058883563,0.029376017,0.040584914,0.024696922,0.041593634,0.035844248
88,0.14438733,0.04751955,0.050952405,0.034224957,0.089843206,0.11571124,0.04169558,0.05841717
89,0.54500735,0.24965379,0.42780632,0.50798225,0.6991236,0.32866362,0.49537635,0.4786232
90,0.59628266,0.294356,0.5098977,0.49430647,0.9999998,0.74413246,0.5360238,0.526646
91,0.2129948,0.08888521,0.04665064,0.1347003,0.24766482,0.16805427,0.19675454,0.01531045
92,0.095692135,0.08343909,0.03720195,0.08489842,0.1268305,0.09579104,0.02729455,0.054412
93,0.024356496,0.024720516,0.015680518,0.07276721,0.07458119,0.019982878,0.01356031,0.029837752
94,0.062974826,0.018060183,0.01620899,0.036637023,0.021915436,0.017170263,0.033173263,0.022515675
95,0.105028376,0.012191085,0.022048846,0.030096354,0.012287943,0.01813536,0.048997827,0.03110615
96,0.0551404,0.007451733,0.019885933,0.03627858,0.05252902,0.063757986,0.08941752,0.015063615
97,0.2509997,0.101559736,0.13494484,0.16146056,0.28910407,0.29194564,0.09144286,0.1558175
98,0.30045974,0.5040053,0.38134784,0.2351977,0.6104986,0.55743605,0.60248774,0.3523318
99,0.5826232,0.17152946,0.23499663,0.40391508,0.4888283,0.49626085,0.42554426,0.40190202
