frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02098534,0.15889041,0.0640469,0.07717008,0.11364173,0.02415399,0.02317842,0.025415016
1,0.03851925,0.036042325,0.03787899,0.024395192,0.030491835,0.032541685,0.09819242,0.015132091
2,0.0035019708,0.17448032,0.022004949,0.05100922,0.031048918,0.051483266,0.13188462,0.0
3,0.043292373,0.20591323,0.030642943,0.024151506,0.07606733,0.08550964,0.029628126,0.015451045
4,0.24657008,0.34013334,0.40382737,0.19203585,0.36970097,0.28567794,0.35106465,0.2466766
5,0.08613234,0.18753126,0.3095724,0.15606269,0.26756525,0.14740065,0.52213436,0.14505324
6,0.21706782,0.20437342,0.35373136,0.22699508,0.5664427,0.3318834,0.58835995,0.2369122
7,0.26910478,0.40120512,0.31487304,0.23128106,0.30853987,0.29739228,0.41852897,0.24203405
8,0.28315023,0.27742395,0.26352736,0.42651635,0.42739847,0.428517,0.38847655,0.18924522
9,0.27635598,0.30206746,0.22639257,0.3908453,0.5152704,0.32863244,0.30768806,0.17279932
10,0.39441955,0.40068534,0.21545167,0.355061,0.2565402,0.2977467,0.25410774,0.18687436
11,0.12525591,0.19194764,0.04195929,0.079727486,0.042686537,0.0765653,0.043705616,0.3989872
12,0.4318264,0.51494944,0.49830934,0.68799806,0.26683745,0.33744007,0.3875687,0.5201666
13,0.36789325,0.76193595,0.7275419,0.7109051,0.32436827,0.5408748,0.3299206,0.4356984
14,0.49115822,0.18199326,0.32305074,0.22750947,0.41960666,0.35293007,0.5004899,0.39387524
15,0.23210353,0.12885539,0.21826066,0.13338552,0.40389627,0.19284306,0.22249585,0.19081381
16,0.26449585,0.30890664,0.52206516,0.33200967,0.46726415,0.24712749,0.45509458,0.36604396
17,0.4131374,0.7446822,0.36050105,0.5408629,0.50088656,0.5377726,0.19074024,0.4212418
18,0.37630454,0.4214331,0.36270007,0.458412,0.15512344,0.27185655,0.17863885,0.24125096
19,0.36163294,0.2600662,0.31508157,0.3145161,0.1413032,0.17069457,0.22241773,0.45721796
20,0.05639381,0.20226659,0.029634923,0.07692633,0.052357316,0.04410835,0.079192385,0.061072093
21,0.05453544,0.061401565,0.09036994,0.085286,0.058814302,0.0541909,0.026117554,0.116349526
22,0.35897085,0.41203415,0.1994803,0.3026831,0.12585358,0.19820544,0.14148563,0.4222435
23,0.48482358,0.44732156,0.37428662,0.65773135,0.2280225,0.21487108,0.24494848,0.38525453
24,0.34436885,0.4529283,0.23137088,0.38066933,0.30850106,0.49163792,0.26942337,0.27266026
25,0.3076936,0.21042006,0.42127606,0.3982442,0.457396,0.2922273,0.5901349,0.54507303
26,0.21583165,0.18421978,0.2780848,0.32690355,0.33786154,0.21692389,0.36005142,0.27271
27,0.35312656,0.2088924,0.39852268,0.49276912,0.37787515,0.15696937,0.47142532,0.5132419
28,0.38176665,0.09722673,0.26956922,0.15072818,0.23240249,0.14309457,0.39147073,0.41614652
29,0.23702653,0.34317532,0.44889888,0.27659565,0.36129248,0.26880637,0.37979186,0.31081623
30,0.32115138,0.27233472,0.45163977,0.3026386,0.48815283,0.26427683,0.49891564,0.4814353
31,0.19672865,0.11036378,0.46295688,0.27455282,0.3028778,0.28378388,0.37836254,0.56777525
32,0.33757922,0.24735485,0.44814697,0.2563521,0.3503196,0.31395355,0.43161476,0.38195762
33,0.27506876,0.19298197,0.33048046,0.14955994,0.22867233,0.14288707,0.24906246,0.525281
34,0.29277325,0.18630226,0.29898697,0.14839904,0.24249238,0.1502544,0.24325088,0.47309172
35,0.4882822,0.30529234,0.57016736,0.35733864,0.3712643,0.31724423,0.38263968,0.39073265
36,0.49234006,0.36265135,0.58275014,0.58867806,0.39892668,0.30321702,0.31099546,0.47872353
37,0.2708341,0.2306001,0.17065881,0.4829935,0.20924783,0.22739811,0.07691558,0.17082505
38,0.20340918,0.15884885,0.22624782,0.26215687,0.2074484,0.23612311,0.1488838,0.23233974
39,0.62851435,0.15050556,0.44507173,0.30482697,0.32810894,0.20630606,0.48425937,0.50054365
40,0.41896564,0.35690978,0.30924654,0.58844495,0.3689802,0.546805,0.30134875,0.44478017
41,0.2925932,0.3862764,0.17804511,0.6827858,0.19226761,0.4076445,0.13687015,0.26663816
42,0.2814528,0.7936084,0.20488776,0.4928552,0.19613351,0.7327001,0.12008289,0.37466943
43,0.2802899,0.69580334,0.24674523,0.26903632,0.16803515,0.21491225,0.18999572,0.24445817
44,0.25824216,0.68413305,0.11931479,0.30004916,0.102307014,0.25001878,0.16636339,0.3956302
45,0.3640023,0.4743317,0.4344416,0.49106884,0.34396955,0.33837563,0.78080595,0.616734
46,0.22297475,0.23985161,0.35043693,0.38855797,0.29797524,0.30981103,0.4534213,0.54183024
47,0.08900573,0.6980943,0.109381296,0.11422719,0.10662577,0.25970134,0.3334253,0.096182704
48,0.16734554,0.20853317,0.1478331,0.3207258,0.2009501,0.22909701,0.20174083,0.15946054
49,0.12658787,0.4838525,0.14176367,0.21871476,0.23866309,0.277958,0.33756438,0.17071013
50,0.12740062,0.23303552,0.088344224,0.15875761,0.25981295,0.23833427,0.18978001,0.46488053
51,0.08264784,0.22991891,0.0854681,0.10893919,0.06386733,0.09732496,0.097613074,0.09820215
52,0.092946924,0.22952808,0.13118093,0.15177363,0.20022187,0.21891071,0.33695227,0.13369855
53,0.12781483,0.21595877,0.111830264,0.1658677,0.16673581,0.22869867,0.2535454,0.16547254
54,0.104800574,0.5872545,0.14515482,0.23428723,0.32153192,0.37666103,0.260253,0.42784783
55,0.29853368,0.59050894,0.44785213,0.23526007,0.55389166,0.4590321,0.32308614,0.2938619
56,0.35946706,0.3676686,0.377075,0.37653106,0.2223874,0.37009868,0.5928887,0.58474433
57,0.12508869,0.53314966,0.3749827,0.31278735,0.10684326,0.55367255,0.16755557,0.25120834
58,0.15161216,0.60471016,0.15379836,0.15250136,0.28318658,0.32305822,0.124187894,0.25186652
59,0.22273132,0.59004503,0.23558569,0.35482427,0.3008245,0.23215972,0.24006304,0.25116846
60,0.25751388,0.681713,0.20429944,0.38613105,0.29391935,0.24386925,0.13614431,0.18968852
61,0.3248954,0.43062416,0.23974356,0.48865032,0.18994603,0.38719955,0.15253772,0.32004324
62,0.35229528,0.29146555,0.25428832,0.32727045,0.1964256,0.43516812,0.14670934,0.23156373
63,0.41405573,0.18044202,0.17344165,0.30841538,0.28563747,0.15585911,0.34375235,0.25206962
64,0.19543281,0.29371515,0.36187127,0.1796449,0.19505969,0.34439072,0.32106435,0.14735632
65,0.14921077,0.351975,0.1938167,0.13326526,0.24318413,0.30378518,0.38684204,0.2077985
66,0.16830046,0.70945257,0.16138637,0.10956948,0.14339827,0.13503638,0.16024368,0.08850419
67,0.1228848,0.7167038,0.186088,0.19569582,0.11428023,0.2257174,0.086600475,0.2609019
68,0.09385311,0.33483082,0.6860511,0.24626146,0.4635141,0.33481467,0.48570034,0.37087053
69,0.37954593,0.2139462,0.38652763,0.20553806,0.2646521,0.31434813,0.44990593,0.26494902
70,0.5256394,0.60510415,0.22146784,0.40823093,0.17736502,0.23481685,0.21186182,0.31360987
71,0.4379749,0.47548708,0.2032515,0.41755027,0.22190939,0.2651733,0.15144789,0.33194014
72,0.5538404,0.5881082,0.42336908,0.39400184,0.20947738,0.28767443,0.23525086,0.45258507
73,0.30286416,0.4636117,0.3946222,0.3919011,0.30749688,0.35261035,0.2767752,0.3026539
74,0.29329455,0.2141945,0.3192504,0.1793543,0.406708,0.23740935,0.29036158,0.23906572
75,0.3185201,0.6307549,0.4146164,0.34308088,0.10058089,0.31550175,0.5824397,0.2754001
76,0.35645857,0.9999999,0.38692537,0.4991392,0.37410784,0.394374,0.63090634,0.1919846
77,0.38493556,0.66331214,0.21008553,0.2722556,0.10644458,0.16928947,0.2068883,0.1363707
78,0.21492615,0.1581396,0.41664258,0.30042645,0.13326478,0.119780466,0.21767084,0.47628912
79,0.24172911,0.1831796,0.18989402,0.33018976,0.08443063,0.24763636,0.15431936,0.2862624
80,0.33227396,0.20067494,0.26845872,0.16443971,0.04466049,0.16796803,0.13506365,0.22399908
81,0.23569514,0.13025185,0.35952336,0.14752616,0.05084744,0.11055146,0.08050258,0.19384846
82,0.17596315,0.088177875,0.16332524,0.11551037,0.024534011,0.0817782,0.024274588,0.1712455
83,0.12483077,0.16096275,0.40086663,0.1540168,0.057653837,0.11896404,0.047605474,0.17097116
84,0.07771013,0.07116679,0.31097728,0.15941882,0.051594827,0.07945866,0.08152498,0.17993203
85,0.42525956,0.37613994,0.244825,0.28714386,0.10030397,0.16078122,0.14295736,0.5547904
86,0.25194535,0.1804929,0.40101224,0.26817203,0.16335236,0.14019378,0.2087866,0.4239562
87,0.4372509,0.48610857,0.5805349,0.60604477,0.17675166,0.2304028,0.35293633,0.41772118
88,0.19700986,0.4016671,0.27056256,0.25763702,0.1896878,0.28269935,0.18596658,0.33484277
89,0.37783688,0.26370844,0.3960635,0.3851643,0.3765052,0.3129884,0.19758396,0.37856805
90,0.21698843,0.3448475,0.40377262,0.22644106,0.22537413,0.16742392,0.28248292,0.23417817
91,0.35405642,0.4334871,0.4517531,0.54501134,0.37208045,0.48714852,0.37843037,0.33113405
