frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,3.8835068,4.1961336,1.9273186,3.7132876,2.0828137,2.4433756,1.4955868,2.9998116
72,4.8491316,5.13472,3.7617815,3.5170345,1.9792051,2.6309004,2.1940017,4.005268
73,2.7574918,4.097164,3.5222046,3.499527,2.796101,3.1720774,2.5400662,2.7557397
74,2.6777387,2.0185177,2.8940551,1.7281591,3.622928,2.2119906,2.6532953,2.2257948
75,2.8879688,5.490138,3.6888366,3.0926585,1.0716604,2.8628137,5.0874786,2.528606
76,3.2041485,8.5674305,3.458059,4.393251,3.3512378,3.5201364,5.4914002,1.83342
77,3.441476,5.761471,1.9842736,2.5023997,1.1205285,1.6442785,1.9576278,1.3699331
78,2.0246153,1.5513555,3.7057228,2.737176,1.3440484,1.2316699,2.0474896,4.202818
79,2.2479916,1.7600391,1.8159971,2.9852238,0.9370638,2.2972226,1.5195175,2.6191325
80,3.0025935,1.9058455,2.4707565,1.6038607,0.60561895,1.6332659,1.35904,2.1002293
81,2.1977043,1.3189386,3.2296903,1.4629028,0.6571811,1.1547552,0.9043274,1.8489535
82,1.699897,0.9682934,1.5945727,1.1960828,0.4378846,0.9149585,0.43572256,1.6605802
83,1.2737591,1.5748836,3.574246,1.516996,0.7139057,1.2248658,0.6301625,1.6582937
84,0.8810551,0.8265228,2.8251066,1.5620165,0.6634098,0.8956274,0.9128482,1.7329738
85,3.7775369,3.3681731,2.2737927,2.6264787,1.0693525,1.5733707,1.4248264,4.8570485
86,2.3331337,1.7376481,3.5754592,2.468367,1.5947987,1.4017948,1.9734483,3.7666745
87,3.8774729,4.2846537,5.071604,5.2842035,1.7064686,2.1535978,3.174794,3.714712
88,1.8753006,3.580917,2.4882898,2.3805683,1.8142787,2.589438,1.783266,3.024002
89,3.3823156,2.4311676,3.5342166,3.4433823,3.3712173,2.8418674,1.8800852,3.3884091
90,2.0418024,3.1073816,3.5984645,2.1205807,2.1116889,1.628731,2.5876343,2.185062
91,3.1841288,3.846105,3.9983344,4.77555,3.3343413,4.2933207,3.3872616,2.9930935
92,3.1285043,2.0145538,2.2937257,2.7892842,2.0897489,1.7673312,2.5886722,1.8517566
93,4.8886547,3.4720507,4.5555973,5.051623,4.437005,3.0355353,3.9255145,3.6733809
94,2.3728485,3.9683015,1.6226548,3.3453329,1.5702381,2.1568117,3.7303843,1.4100715
95,1.7100759,1.2931514,2.3852177,1.1986738,2.6734772,1.2121507,3.018598,2.7537684
96,4.5627947,2.1742759,3.442771,2.7062235,3.2998788,2.0127876,3.1722248,3.418032
97,3.9802184,2.399367,3.8693004,3.385275,3.1240482,2.4455223,2.691709,2.482982
98,1.4101511,1.397298,2.373817,1.622704,0.9927487,1.7901537,1.5357952,2.3111644
99,3.7400947,4.3918724,4.5418653,6.599991,5.5915256,5.5979815,4.095824,3.2140188
