frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16364461,0.16494405,0.21424685,0.14464672,0.18313351,0.122088894,0.14208424,0.04865306
1,0.1291775,0.057064872,0.2005932,0.17133896,0.15259843,0.08712588,0.18818289,0.02770552
2,0.16153651,0.08194098,0.16305965,0.13503967,0.060938794,0.049597938,0.09054092,0.01519552
3,0.1752894,0.16255559,0.258274,0.17978576,0.16373017,0.10039198,0.07741072,0.034514744
4,0.5905784,0.45840573,0.410875,0.43086827,0.29405367,0.45756444,0.3511585,0.5792556
5,0.48981044,0.5575936,0.68474126,0.7246616,0.73796076,0.77131814,0.66486716,0.55800474
6,0.7903891,0.5608765,0.46112302,0.43454728,0.14686449,0.5810454,0.25621507,0.33018404
7,0.84366375,0.24674647,0.06211283,0.12646696,0.0290798,0.103726424,0.040516064,0.021737877
8,0.7315892,0.22880958,0.14055136,0.25448486,0.0748123,0.17195119,0.095809735,0.109426685
9,0.8327102,0.19526967,0.37250468,0.6726405,0.41517702,0.6631455,0.4373164,0.38750333
10,0.7254626,0.27537134,0.68328553,0.65505314,0.67616636,0.51042396,0.6303476,0.44212845
11,0.70622754,0.13245767,0.578222,0.52242124,0.41871002,0.27784565,0.47546977,0.39929232
12,0.26469347,0.05442056,0.14027455,0.14038599,0.020070806,0.026630674,0.053184673,0.15443118
13,0.13589297,0.029297702,0.050367787,0.079239294,0.01575081,0.022898441,0.050837472,0.13110511
14,0.2087977,0.042488355,0.03453351,0.062774636,0.030436408,0.031222932,0.07496909,0.031833462
15,0.31387663,0.10249368,0.08756277,0.056698043,0.03066295,0.008270061,0.026092164,0.14578758
16,0.36403513,0.16461496,0.23241974,0.30038697,0.11450743,0.12737551,0.078275636,0.28069296
17,0.53701675,0.15363657,0.47221938,0.6193376,0.1877426,0.121131755,0.35429737,0.50725436
18,0.57514805,0.14255448,0.3444721,0.5388135,0.101916194,0.09834449,0.37100586,0.28199586
19,0.43627685,0.19423327,0.4382512,0.46882954,0.19931544,0.09296237,0.57846653,0.17383943
20,0.20942245,0.055264026,0.33909845,0.2536666,0.08201429,0.029352972,0.058631703,0.1499523
21,0.22201079,0.058951937,0.14062537,0.2778309,0.14751084,0.09339411,0.12389816,0.102792285
22,0.9436731,0.3815027,0.4264359,0.47740805,0.1386639,0.17621575,0.23207891,0.25239083
23,0.54692155,0.100583136,0.2624978,0.24626447,0.13380077,0.09482129,0.13987285,0.19632494
24,0.11533414,0.10803526,0.19017877,0.30029958,0.11015719,0.12453966,0.08658483,0.063061975
25,0.69118685,0.12152483,0.2796438,0.2802039,0.14298247,0.08291814,0.16347207,0.17008966
26,0.25947914,0.04701815,0.09218888,0.09003992,0.03188859,0.01670172,0.021799656,0.046333637
27,0.078611076,0.012287591,0.038558826,0.08487204,0.035225544,0.0,0.022142727,0.039095454
28,0.90335643,0.38244167,0.60295326,0.4106065,0.41712013,0.39125773,0.3764637,0.62070817
29,0.7621141,0.3721283,0.53872114,0.631518,0.67553633,0.50067556,0.5722912,0.51054496
30,0.4880608,0.39033085,0.43304113,0.49172023,0.23234726,0.21754791,0.4947948,0.22106011
31,0.38078082,0.28311673,0.22832945,0.33865583,0.21214083,0.24531914,0.39911133,0.17758092
32,0.51115286,0.2541702,0.21467063,0.25112194,0.15462896,0.0905278,0.1753113,0.1296776
33,0.13194937,0.2152066,0.29353136,0.2615325,0.2072016,0.14656499,0.29428023,0.10840401
34,0.20969099,0.2674854,0.36139244,0.29995796,0.26216838,0.17342779,0.36940345,0.17648114
35,0.22535664,0.24811749,0.44821864,0.33987114,0.18115261,0.13653447,0.2720581,0.22506627
36,0.17819425,0.096221484,0.054250196,0.15074955,0.07995319,0.071217656,0.10683767,0.046375845
37,0.20106074,0.24431686,0.12737176,0.11686586,0.11619076,0.064731225,0.069630206,0.08154735
38,0.18568036,0.14573072,0.14958458,0.12603891,0.1290716,0.06880767,0.11227693,0.06976609
39,0.11256787,0.2121892,0.0796003,0.15028334,0.10414145,0.04872746,0.06426394,0.16150184
40,0.10885132,0.06974557,0.120455645,0.17655736,0.050815742,0.028089743,0.04254738,0.15425526
41,0.29348361,0.20485292,0.24501055,0.32277715,0.16534148,0.12453385,0.37876314,0.099607214
42,0.21068342,0.17471722,0.24823555,0.1091905,0.075343624,0.0903414,0.066781804,0.08899203
43,0.2575074,0.33732498,0.5725861,0.55153906,0.41111982,0.27298102,0.8154548,0.37192687
44,0.1913041,0.2416898,0.28876236,0.3213238,0.18754193,0.18080108,0.21285665,0.31104085
45,0.14721219,0.18418075,0.13037756,0.20372458,0.08887591,0.2104203,0.08756437,0.10842956
46,0.32250497,0.20842554,0.2541086,0.26394072,0.2918589,0.1991589,0.31055385,0.15001594
47,0.20187642,0.2035424,0.17536278,0.21194328,0.26812792,0.1322793,0.20032956,0.18759857
48,0.59181917,0.49650165,0.5199509,0.64097154,0.7500592,0.80096155,0.75213265,0.5341128
49,0.30959898,0.40134895,0.1591076,0.4368941,0.27847326,0.49103227,0.18617778,0.20635822
50,0.35920948,0.3843634,0.18982483,0.41852796,0.29428536,0.49800012,0.2631224,0.16168797
51,0.13700813,0.20825696,0.15564542,0.38402542,0.2525221,0.3943459,0.3574293,0.44357273
52,0.29883215,0.35843864,0.46604434,0.67219603,0.34622857,0.3249644,0.58208776,0.37709317
53,0.20185108,0.15776087,0.25719717,0.1977333,0.26429528,0.37622768,0.19208427,0.15326282
54,0.39006504,0.12648916,0.39288902,0.55250865,0.3832455,0.4056949,0.38561755,0.32537925
55,0.27734348,0.11350733,0.21272874,0.33973548,0.3484792,0.44172415,0.28841,0.27165848
56,0.06754073,0.0912545,0.032671407,0.033049185,0.12519869,0.17528102,0.079140656,0.03971391
57,0.038010128,0.07201525,0.08000619,0.07132077,0.039732903,0.13534695,0.06781989,0.06349886
58,0.095489,0.09206546,0.17120557,0.03428635,0.01424793,0.044662196,0.018102042,0.079302855
59,0.0446731,0.056664746,0.01889953,0.053425215,0.1622006,0.04585179,0.039625883,0.053139612
60,0.10011994,0.043937806,0.09284327,0.051524892,0.16101122,0.042557724,0.032495007,0.03721727
61,0.112703666,0.24622756,0.051902734,0.08477391,0.09572417,0.12686065,0.06215176,0.063153245
62,0.15255159,0.06420603,0.20206504,0.4551905,0.1780607,0.44285184,0.19309509,0.13539857
63,0.6625767,0.32013005,0.49180543,0.7078824,0.5383444,0.64157563,0.67919517,0.4132696
64,0.8819296,0.26799452,0.7245589,0.68297344,0.6816117,0.381962,0.6162134,0.57055783
65,0.33009082,0.16702187,0.3021206,0.24081077,0.22094883,0.17352684,0.18878867,0.23298095
66,0.1777256,0.0827057,0.14093602,0.14173555,0.042751208,0.1438043,0.20538259,0.15121762
67,0.048859693,0.033609718,0.21289474,0.13639574,0.032169234,0.07936365,0.0691281,0.027598977
68,0.05762873,0.024660299,0.061993815,0.06567898,0.02766087,0.09207393,0.05877328,0.030538797
69,0.56345105,0.4323434,0.7527367,0.6391892,0.28001302,0.4287768,0.367958,0.66591287
70,0.7345013,0.8342731,0.3660626,0.43427846,0.709885,0.8094429,0.7331893,0.703282
71,0.1272294,0.65541136,0.32194853,0.2283017,0.76646847,0.3600915,0.26242283,0.6460295
72,0.10838837,0.38688204,0.12262523,0.11520217,0.3087336,0.34963626,0.2019478,0.45298645
73,0.2757969,0.6069156,0.1327144,0.25637862,0.2722951,0.4027001,0.32261378,0.5342994
74,0.3285599,0.8117066,0.17279106,0.12927426,0.30342123,0.3061908,0.19788204,0.10427058
75,0.32147956,0.6577754,0.08043682,0.089785874,0.49871033,0.25023332,0.15121375,0.07977463
76,0.23921521,0.5224945,0.089324996,0.027905714,0.07969015,0.11675891,0.17830938,0.12390293
77,0.19119933,0.30088013,0.12140867,0.11672463,0.3462328,0.24900816,0.19955249,0.14316437
78,0.16344239,0.21648599,0.05150331,0.056325898,0.43154603,0.29953066,0.18738386,0.16922109
79,0.42538905,0.47019482,0.13676023,0.082027055,0.99999976,0.42725587,0.38159648,0.27617946
80,0.4127087,0.47007427,0.5081561,0.37713462,0.5407586,0.8994304,0.60391414,0.52482104
81,0.44827253,0.34321758,0.32039943,0.266518,0.7092324,0.94054776,0.34979352,0.53096026
82,0.18616478,0.30502105,0.14984865,0.12327552,0.41872633,0.5222777,0.39421928,0.30390733
83,0.3287022,0.42967746,0.09233661,0.06718495,0.2894742,0.52955085,0.5033469,0.162947
84,0.29581702,0.019802915,0.035251208,0.046045788,0.24686816,0.18590514,0.2324408,0.11398442
