frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.146364,1.1544856,1.4626312,1.027626,1.2681708,0.88663816,1.0116104,0.42765966
1,0.9309424,0.48023403,1.377295,1.1944542,1.0773246,0.66811717,1.2997298,0.29673624
2,1.1331882,0.6357112,1.142708,0.96758133,0.50444627,0.4335652,0.6894614,0.21854794
3,1.2191447,1.1395576,1.7378035,1.2472472,1.1468987,0.7510311,0.60739684,0.3392943
4,3.8147266,2.9886394,2.6915693,2.8165286,1.9614288,2.9833813,2.3183374,3.7439587
5,3.1849208,3.6085699,4.4032507,4.6527553,4.735876,4.9443617,4.2790365,3.6111393
6,5.0635567,3.629088,3.0056226,2.8395226,1.0414872,3.755145,1.7249352,2.1872458
7,5.3965263,1.6657557,0.5117841,0.91400135,0.30532557,0.7718716,0.37680292,0.2594381
8,4.6960535,1.5536492,1.0020298,1.7141212,0.59115654,1.1982807,0.7223918,0.8074986
9,5.328066,1.3440226,2.4517524,4.3276205,2.7184572,4.2682757,2.8568296,2.545495
10,4.657762,1.8446631,4.3941526,4.217698,4.349657,3.3137567,4.063287,2.8869054
11,4.5375414,0.95144373,3.7374985,3.3887405,2.7405388,1.8601277,3.0952907,2.6191769
12,1.7779257,0.4637069,1.0002997,1.0009961,0.24901879,0.29001838,0.45598254,1.0887794
13,0.9729146,0.30668747,0.4383768,0.61882555,0.22201854,0.26669168,0.44131237,0.94299006
14,1.4285736,0.38912988,0.33941162,0.5159204,0.31380445,0.31872028,0.5921365,0.32253614
15,2.0853236,0.7641669,0.6708478,0.4779413,0.31522036,0.17526339,0.28665265,1.0347564
16,2.3988173,1.1524287,1.5762129,2.0010123,0.83925354,0.9196799,0.6128026,1.8779235
17,3.4799633,1.0838132,3.0749755,3.9944737,1.296978,0.880656,2.3379557,3.2939463
18,3.718286,1.0145494,2.2765472,3.4911928,0.76055753,0.73823416,2.4423847,1.8860667
19,2.8503325,1.337545,2.8626723,3.053789,1.369309,0.70459557,3.739027,1.2100823
20,1.4324784,0.4689786,2.2429614,1.7090071,0.63616943,0.3070329,0.4900268,1.0607862
21,1.5111563,0.4920283,1.0024923,1.8600354,1.045527,0.707294,0.89794624,0.7660332
