frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.93069357,0.28008196,0.3604838,0.3054566,0.121974975,0.31933406,0.15621762,0.5695544
1,0.24245985,0.11451108,0.10316398,0.086693466,0.17949568,0.21364868,0.44558802,0.019481285
2,0.35035402,0.16444948,0.2601009,0.36850458,0.29643384,0.62607586,0.24364728,0.3850972
3,0.1335688,0.1333762,0.42007107,0.07240716,0.27400783,0.38785243,0.5276917,0.15469688
4,0.08063319,0.13655849,0.08284011,0.12492326,0.20380509,0.2554392,0.18540798,0.55269456
5,0.28747404,0.20341092,0.53906995,0.34952793,0.5777566,0.56878626,0.42609486,0.08199992
6,0.35583067,0.24085692,0.7374843,0.48676288,0.46296728,0.6509578,0.5520892,0.4016436
7,0.14681727,0.22867288,0.22679979,0.2751024,0.7408833,0.41538468,0.2091467,0.82283723
8,0.3581232,0.2611667,0.5652847,0.5802693,0.5787465,0.74932224,0.42116877,0.30701318
9,0.3326541,0.29831883,0.38925722,0.63767,0.49465337,0.43711388,0.4015754,0.36081266
10,0.33549494,0.35650912,0.5259613,0.21195929,0.41828325,0.84616464,0.35147682,0.3965065
11,0.24330233,0.4170953,0.4665651,0.26724443,0.4188579,0.7595464,0.42249185,0.25440592
12,0.28205463,0.23822097,0.21257104,0.39546677,0.40614194,0.48803574,0.40429634,0.22059292
13,0.3421078,0.2268442,0.318289,0.41569063,0.45118758,0.58684003,0.44748852,0.535769
14,0.32250634,0.21886885,0.23923808,0.43393755,0.30243057,0.51097137,0.33940658,0.3772468
15,0.3128671,0.253909,0.30591625,0.6861504,0.47745162,0.3963542,0.45048058,0.2831358
16,0.14624976,0.21287198,0.27659294,0.115655534,0.5575157,0.21570064,0.23793103,0.2583428
17,0.39442512,0.57491416,0.41490653,0.35291946,0.9688898,0.8822626,0.44405273,0.30308747
18,0.62018585,0.5377033,0.18872337,0.17600915,0.21719582,0.4399633,0.24880546,0.3677717
19,0.355862,0.28732985,0.35910168,0.13921686,0.4095458,0.27756953,0.21362033,0.47050762
20,0.2257768,0.26963085,0.16865714,0.1825832,0.39452025,0.20796414,0.30561885,0.7911011
21,0.2926311,0.32603464,0.2419256,0.11877967,0.16353548,0.33520705,0.30372217,0.55686045
22,0.30889958,0.2621499,0.21679552,0.1661323,0.13717921,0.5298592,0.088988714,0.7992655
23,0.084759064,0.07182203,0.15431398,0.08694956,0.052179713,0.06967488,0.08315507,0.9999998
24,0.24783124,0.17759468,0.16956319,0.2182032,0.29824278,0.29354924,0.09448411,0.33536914
25,0.39502826,0.16641231,0.31787688,0.24998179,0.23454869,0.17254591,0.17809147,0.7470337
26,0.56286037,0.5235572,0.38179818,0.38013014,0.35860294,0.843146,0.34454367,0.8372708
27,0.53735137,0.5089743,0.3206198,0.19045544,0.29878807,0.5753894,0.3179867,0.446642
28,0.39422864,0.43333802,0.4037862,0.37931108,0.34788322,0.42896372,0.2524039,0.47751576
29,0.50290823,0.25897604,0.21504354,0.5654503,0.51559484,0.66202754,0.16416419,0.056034368
30,0.2280305,0.18950567,0.16518787,0.36809584,0.50243574,0.20887055,0.18013728,0.04599795
31,0.24911892,0.4711634,0.23625088,0.29695284,0.6301361,0.77744395,0.28897813,0.04344472
32,0.23089339,0.23600267,0.08500456,0.25794858,0.6517635,0.4304512,0.18273607,0.0
33,0.5251167,0.3461274,0.69458514,0.60215664,0.54155695,0.81218576,0.5172756,0.13407438
34,0.48272452,0.42196763,0.30840895,0.6745158,0.7545648,0.7569204,0.46409878,0.10134174
