frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.915289,1.9418333,2.4328685,2.096803,0.9762325,2.1815562,1.1853614,3.7097173
1,1.7120652,0.93064857,0.86134887,0.7607591,1.3275266,1.5361079,2.9526222,0.35027674
2,2.3710032,1.2356355,1.8198038,2.4818535,2.0416985,4.0549088,1.7193172,2.583189
3,1.047039,1.0458628,2.7967834,0.67350894,1.904737,2.6000159,3.454051,1.1760738
4,0.7237475,1.0652978,0.73722565,0.9942385,1.4759905,1.7913336,1.3636346,3.6067498
5,1.9869787,1.4735832,3.523541,2.365958,3.7598104,3.7050261,2.8335724,0.7320944
6,2.4044507,1.7022758,4.735309,3.204088,3.0587618,4.2068696,3.603053,2.6842422
7,1.1279509,1.6278646,1.6164252,1.9114219,4.7560678,2.7681625,1.5086131,5.2565823
8,2.4184518,1.8263129,3.6836414,3.775156,3.7658558,4.8076067,2.8034875,2.1063094
9,2.2629051,2.0532107,2.6085954,4.125717,3.2522771,2.9008684,2.6838255,2.434877
10,2.2802548,2.4085941,3.4434829,1.5257903,2.7858648,5.399049,2.3778605,2.6528685
11,1.7172105,2.7786098,3.0807347,1.8634312,2.7893744,4.8700485,2.8115678,1.785023
12,1.953881,1.6861774,1.5295265,2.6465187,2.7117147,3.2118616,2.700443,1.5785182
13,2.3206415,1.6166965,2.1751738,2.770031,2.9868202,3.8152854,2.964229,3.503381
14,2.20093,1.5679889,1.6923891,2.8814697,2.0783222,3.3519354,2.3041444,2.5352445
15,2.1420608,1.7819881,2.09961,4.4217997,3.1472216,2.6519384,2.9825025,1.9604839
16,1.124485,1.5313644,1.9205251,0.93763804,3.6361938,1.5486398,1.6844065,1.8090665
17,2.640157,3.7424507,2.7652423,2.386671,6.1485634,5.6195083,2.943246,2.082334
18,4.018937,3.5151944,1.3838825,1.3062334,1.5577712,2.9182706,1.7508196,2.4773774
19,2.4046419,1.986098,2.4244275,1.0815332,2.732503,1.9264894,1.5359348,3.1048129
20,1.6101775,1.8780057,1.2613328,1.3463829,2.640738,1.5013909,2.0977938,5.0627613
21,2.018474,2.2224784,1.7088025,0.956718,1.2300534,2.2784967,2.0862103,3.6321921
22,2.11783,1.8323176,1.5553265,1.2459129,1.0690888,3.4672885,0.7747768,5.112623
23,0.74894524,0.6699354,1.1737354,0.7623232,0.5499746,0.6568222,0.7391492,6.3385606
24,1.7448697,1.3159167,1.2668662,1.5639236,2.0527463,2.0240815,0.80833864,2.2794867
25,2.6438406,1.247623,2.1726568,1.7580037,1.6637497,1.2850825,1.3189507,4.79363
26,3.6688352,3.4288003,2.563041,2.5528538,2.4213815,5.3806133,2.335518,5.344732
27,3.513045,3.339739,2.1894085,1.3944607,2.0560765,3.7453532,2.1733274,2.9590592
28,2.638957,2.8778083,2.6973276,2.5478516,2.3559134,2.8510933,1.7727962,3.1476133
29,3.302692,1.812934,1.5446267,3.6846526,3.3801723,4.274475,1.2338932,0.573516
30,1.6239414,1.3886602,1.240145,2.4793572,3.299806,1.5069265,1.331445,0.512221
31,1.752734,3.1088178,1.6741455,2.0448682,4.0797057,4.9793534,1.9961647,0.49662772
32,1.6414258,1.6726296,0.75044453,1.806659,4.21179,2.8601778,1.3473165,0.23129943
33,3.4383245,2.34519,4.473313,3.9088278,3.5387297,5.1915307,3.390437,1.0501268
34,3.1794245,2.8083663,2.1148336,4.3507442,4.8396244,4.8540106,3.0656724,0.85022
